at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.364,8,ss,4-19-1976,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.250,.267,8,ss,4-20-1976,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,8,ss,4-21-1976,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.227,.200,8,ss,4-22-1976,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.208,.182,8,ss,4-23-1976,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.182,8,"pr,ss",5- 9-1976,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.182,1,pr,5-17-1976,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.200,7,ss,9-13-1976,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.192,9,"ph,3b",9-16-1976,
AT,ATL,N,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.172,.250,.241,6,3b,9-17-1976,2
AT,ATL,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.212,.278,.333,6,3b,9-18-1976,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.189,.268,.297,7,ss,9-19-1976,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.268,.297,7,3b,9-21-1976,
AT,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.268,.297,5,"pr,3b",9-22-1976,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.171,.244,.268,7,ss,9-23-1976,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.244,.268,4,3b,10- 1-1976,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.244,.268,9,3b,10- 3-1976,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,ss,4- 7-1977,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,1,ss,4- 9-1977,
VS,NY,N,1,3,1,2,0,0,1,4,0,0,1,0,0,1,0,0,0,0,1,.364,.333,.636,1,ss,4-10-1977,
AT,PHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.333,.353,.533,1,ss,4-11-1977,
AT,PHI,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.364,.500,1,ss,4-13-1977,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.360,.370,.480,1,ss,4-15-1977,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.379,.387,.517,1,ss,4-16-1977,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.344,.371,.469,1,ss,4-17-1977,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.333,.417,1,ss,4-18-1977,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.308,.349,.410,1,ss,4-19-1977,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.372,1,ss,4-23-1977,
VS,CIN,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.346,.417,1,ss,4-24-1977,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.345,.412,1,ss,4-27-1977,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.309,.339,.418,1,ss,4-29-1977,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.317,.390,1,ss,4-30-1977,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.324,.381,1,ss,5- 1-1977,
VS,HOU,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.294,.329,.382,1,ss,5- 3-1977,
VS,HOU,N,1,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.342,.397,1,ss,5- 4-1977,
VS,HOU,N,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.358,.405,1,ss,5- 5-1977,
VS,ATL,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.304,.349,.392,1,ss,5- 6-1977,
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.305,.344,.390,1,ss,5- 7-1977,
VS,ATL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.347,.391,1,ss,5- 8-1977,
AT,HOU,N,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,.330,.370,.418,1,ss,5- 9-1977,
AT,HOU,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.362,.417,1,ss,5-10-1977,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.358,.404,1,ss,5-11-1977,
AT,MON,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.351,.394,1,ss,5-13-1977,
AT,MON,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.312,.353,.394,1,ss,5-14-1977,
AT,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.358,.398,1,ss,5-15-1977,1
AT,MON,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.359,.407,1,ss,5-15-1977,2
VS,SD,N,1,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.322,.368,.413,1,ss,5-16-1977,
VS,SD,N,1,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.328,.372,.424,1,ss,5-17-1977,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.362,.411,1,ss,5-19-1977,
AT,ATL,N,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.347,.393,1,ss,5-20-1977,
AT,ATL,N,1,5,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,.321,.362,.407,1,ss,5-21-1977,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.324,.363,.407,1,ss,5-22-1977,
VS,MON,N,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.320,.358,.400,1,ss,5-24-1977,
VS,MON,N,1,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.316,.361,.395,1,ss,5-25-1977,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.353,.385,1,ss,5-26-1977,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.306,.351,.381,1,ss,5-27-1977,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.348,.374,1,ss,5-28-1977,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.339,.363,1,ss,5-29-1977,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.337,.360,1,ss,5-30-1977,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.364,1,ss,5-31-1977,
AT,STL,N,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.335,.363,1,ss,6- 1-1977,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.327,.353,1,ss,6- 3-1977,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.324,.349,1,ss,6- 4-1977,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.321,.345,1,ss,6- 5-1977,
VS,LA,N,1,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.361,1,ss,6- 6-1977,
VS,LA,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.290,.329,.362,1,ss,6- 7-1977,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.323,.355,1,ss,6- 8-1977,
VS,SF,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.284,.325,.353,1,ss,6- 9-1977,
VS,SF,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.328,.356,1,ss,6-10-1977,
VS,SF,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.333,.362,1,ss,6-11-1977,
VS,SF,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.335,.364,1,ss,6-12-1977,
AT,SD,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.331,.359,1,ss,6-14-1977,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.329,.357,1,ss,6-15-1977,
AT,SD,N,1,5,2,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,.292,.331,.366,1,ss,6-16-1977,
AT,LA,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.294,.332,.367,1,ss,6-17-1977,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.331,.365,1,ss,6-18-1977,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.326,.359,1,ss,6-19-1977,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.329,.359,1,ss,6-20-1977,
AT,SF,N,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.290,.331,.359,1,ss,6-21-1977,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.288,.331,.356,1,ss,6-24-1977,
VS,NY,N,1,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.287,.332,.358,1,ss,6-25-1977,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.331,.357,1,ss,6-26-1977,
AT,MON,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.287,.330,.356,1,ss,6-27-1977,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.326,.351,1,ss,6-28-1977,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.321,.346,1,ss,6-29-1977,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.324,.346,1,ss,6-30-1977,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.319,.341,1,ss,7- 1-1977,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.315,.337,1,ss,7- 2-1977,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.314,.334,1,ss,7- 3-1977,
VS,MON,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.319,.341,1,ss,7- 4-1977,1
VS,MON,N,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.326,.344,1,ss,7- 4-1977,2
VS,MON,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.342,1,ss,7- 5-1977,
VS,MON,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.277,.326,.341,1,ss,7- 6-1977,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.278,.328,.341,1,ss,7- 7-1977,
VS,STL,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.276,.326,.348,1,ss,7- 8-1977,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.325,.347,1,ss,7- 9-1977,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.322,.343,1,ss,7-10-1977,1
VS,STL,N,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.275,.327,.344,1,ss,7-10-1977,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.323,.340,1,ss,7-12-1977,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.319,.335,1,ss,7-13-1977,
AT,PHI,N,1,4,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.318,.340,1,ss,7-15-1977,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.315,.336,1,ss,7-15-1977,2
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.316,.335,1,ss,7-16-1977,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.318,.337,1,ss,7-17-1977,
VS,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.332,1,ss,7-21-1977,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.311,.329,1,ss,7-22-1977,
VS,ATL,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.257,.309,.325,1,ss,7-23-1977,
VS,HOU,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.308,.322,1,ss,7-24-1977,1
VS,HOU,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.309,.321,1,ss,7-24-1977,2
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.308,.320,9,ss,7-25-1977,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.306,.318,8,ss,7-26-1977,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.303,.314,8,ss,7-27-1977,1
VS,CIN,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.303,.320,8,ss,7-27-1977,2
VS,CIN,N,1,5,2,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.249,.302,.321,1,ss,7-28-1977,
AT,HOU,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.303,.320,8,ss,7-29-1977,
AT,HOU,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.306,.326,1,ss,7-30-1977,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.304,.323,1,ss,7-31-1977,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.301,.319,1,ss,8- 1-1977,
AT,CIN,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.323,1,ss,8- 2-1977,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.248,.301,.320,1,ss,8- 3-1977,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.300,.317,1,ss,8- 5-1977,
VS,SD,N,1,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.246,.304,.318,1,ss,8- 6-1977,
VS,SD,N,1,5,2,3,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.251,.307,.328,1,ss,8- 7-1977,1
VS,SD,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.249,.308,.326,1,ss,8- 7-1977,2
AT,PIT,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.251,.309,.333,1,ss,8- 8-1977,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.308,.332,1,ss,8- 9-1977,
AT,PIT,N,1,6,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.311,.332,1,ss,8-10-1977,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,.252,.312,.332,1,ss,8-13-1977,
