at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,cf,9- 5-1971,2
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,9- 8-1971,
AT,ATL,N,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.250,2,lf,9-10-1971,
AT,ATL,N,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,7,"ph,rf",9-11-1971,
VS,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,3,rf,9-13-1971,
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.333,1,rf,9-22-1971,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.308,9,ph,9-25-1971,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-15-1972,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4-17-1972,
AT,SD,N,0,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.571,.250,4,1b,4-18-1972,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.571,.250,3,lf,4-19-1972,
AT,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.625,.250,9,ph,4-20-1972,
VS,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.667,.250,9,ph,4-21-1972,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.538,.143,7,1b,4-23-1972,
VS,PHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.143,.571,.143,9,ph,4-27-1972,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.533,.125,9,ph,4-30-1972,1
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.563,.222,9,ph,5- 1-1972,
VS,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.588,.400,9,ph,5- 3-1972,
AT,MON,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.250,.571,.333,7,lf,5- 9-1972,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.545,.308,9,ph,5-13-1972,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.522,.286,9,ph,5-14-1972,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.500,.267,9,ph,5-16-1972,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.480,.250,7,ph,5-18-1972,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.462,.235,9,ph,5-19-1972,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.462,.235,9,ph,5-21-1972,1
AT,LA,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.481,.333,9,ph,5-23-1972,
AT,ATL,N,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.517,.400,9,"ph,1b",5-26-1972,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.500,.381,9,ph,5-27-1972,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.484,.364,9,ph,5-28-1972,2
VS,LA,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.500,.435,8,ph,5-29-1972,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.485,.417,9,ph,5-30-1972,
VS,PIT,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.444,.370,7,"ph,lf",6- 2-1972,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.400,.323,7,lf,6- 3-1972,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.409,.371,2,lf,6- 4-1972,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.361,2,ph,6- 7-1972,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.391,.351,9,ph,6-11-1972,1
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.404,.368,9,ph,6-15-1972,1
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.262,.392,.357,2,lf,6-15-1972,2
AT,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.404,.372,9,ph,6-19-1972,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.396,.364,9,ph,6-24-1972,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.396,.364,3,cf,6-25-1972,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.386,.354,2,cf,6-26-1972,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.361,.327,2,cf,6-27-1972,
