at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,2,cf,4- 3-1989,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.286,2,cf,4- 5-1989,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.083,.154,.167,2,cf,4- 6-1989,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.067,.125,.133,2,cf,4- 7-1989,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.105,.150,.158,3,cf,4- 9-1989,
VS,CHI,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.136,.208,.318,2,cf,4-10-1989,
VS,CHI,A,1,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.200,.310,.480,2,cf,4-11-1989,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.464,2,cf,4-12-1989,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.219,.306,.438,2,cf,4-14-1989,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.275,.389,2,cf,4-16-1989,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.250,.350,6,cf,4-18-1989,
VS,OAK,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.271,.386,2,cf,4-19-1989,
AT,CHI,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.204,.264,.367,2,cf,4-20-1989,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.246,.340,2,cf,4-22-1989,
AT,CHI,A,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.290,.368,6,cf,4-23-1989,
AT,DET,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.323,.390,6,cf,4-24-1989,
