at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 8-1987,
AT,ATL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.200,.200,.400,6,lf,9- 9-1987,
VS,HOU,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.400,6,lf,9-10-1987,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,1,rf,9-11-1987,
AT,SF,N,0,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.571,9,"ph,rf",9-15-1987,
VS,ATL,N,1,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.278,.278,.556,6,lf,9-17-1987,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.500,6,lf,9-18-1987,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.240,.440,6,lf,9-22-1987,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.423,2,"pr,cf",9-24-1987,
AT,LA,N,1,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.267,.483,6,rf,9-27-1987,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.500,9,ph,9-28-1987,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.471,6,rf,9-29-1987,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.421,6,cf,9-30-1987,
VS,CIN,N,1,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.250,.286,.500,6,rf,10- 1-1987,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.488,6,lf,10- 2-1987,
VS,LA,N,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.511,1,rf,10- 4-1987,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,lf,4- 5-1988,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,4- 6-1988,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,4- 9-1988,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.143,.143,7,"cf,lf",4-10-1988,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,7,"pr,lf",4-12-1988,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,7,lf,4-13-1988,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,lf,4-14-1988,
VS,SF,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.125,.111,.125,9,ph,4-15-1988,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.100,.111,4,lf,4-22-1988,
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.182,.200,4,lf,4-23-1988,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.214,.231,8,"cf,lf",4-24-1988,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.176,.188,8,"cf,lf",4-26-1988,
