at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ss,9-15-1982,
AT,TOR,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.500,.000,9,ss,9-18-1982,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.167,.000,9,ss,9-19-1982,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.000,.125,.000,9,ss,9-21-1982,
VS,KC,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,9,ss,9-22-1982,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,8,"pr,ss",9-24-1982,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,8,ss,9-29-1982,
VS,TEX,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.143,2,"ph,ss",10- 3-1982,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,3b,4- 7-1983,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,3b",4- 9-1983,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,3b",4-10-1983,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,4-13-1983,
VS,OAK,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,ss,4-21-1983,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,2b,4-29-1983,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,9,2b,4-30-1983,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,8,pr,5- 1-1983,
