at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,8,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,.143,.250,.190,1,cf,10- 1-1978,
VS,PHI,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.600,.600,.600,2,cf,9- 1-1979,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.444,.444,.444,2,cf,9- 2-1979,
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,.455,.500,.455,2,cf,9- 3-1979,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.500,.467,2,cf,9- 4-1979,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.381,.350,1,cf,9- 5-1979,
VS,LA,N,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.417,.440,.417,1,cf,9- 6-1979,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.393,.414,.393,1,cf,9- 7-1979,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.364,.344,1,cf,9- 8-1979,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.351,.333,1,cf,9- 9-1979,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.317,.300,1,cf,9-11-1979,
AT,SF,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.304,.289,1,cf,9-12-1979,
AT,SF,N,1,3,1,1,0,0,0,1,1,0,2,0,1,0,0,0,0,2,0,.292,.320,.292,1,cf,9-13-1979,
AT,SD,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,.283,.309,.283,1,cf,9-14-1979,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,.286,.322,.286,1,cf,9-15-1979,
AT,LA,N,1,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.328,.359,.328,1,cf,9-17-1979,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.353,.323,1,cf,9-18-1979,
AT,HOU,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.314,.342,.314,1,"cf,lf",9-19-1979,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.307,.333,.307,1,lf,9-20-1979,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.337,.304,1,cf,9-22-1979,
VS,SF,N,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.313,.345,.325,1,cf,9-23-1979,
VS,HOU,N,1,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.322,.359,.333,1,cf,9-24-1979,1
VS,HOU,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.330,.371,.341,1,cf,9-24-1979,2
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.326,.366,.337,1,cf,9-25-1979,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.349,.320,1,cf,9-26-1979,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.345,.317,1,cf,9-28-1979,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,.303,.339,.312,1,cf,9-29-1979,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.310,.350,.319,1,cf,9-30-1979,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,4- 9-1980,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,1,cf,4-11-1980,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.250,.250,1,cf,4-12-1980,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.188,.188,1,cf,4-13-1980,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,9,pr,4-14-1980,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,8,cf,4-20-1980,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,6,"pr,cf",4-22-1980,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,5,cf,4-23-1980,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.167,.167,.167,7,pr,4-24-1980,
VS,MON,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,5,"pr,lf",4-25-1980,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.158,.158,.158,6,"pr,cf",4-26-1980,
VS,CIN,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,pr,4-10-1981,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4-18-1981,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,rf,4-19-1981,
AT,CIN,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.333,.333,.333,1,lf,4-21-1981,
AT,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.357,.308,1,lf,4-22-1981,
AT,SF,N,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,.278,.316,.278,1,lf,4-23-1981,
AT,SF,N,1,5,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,.217,.250,.217,1,lf,4-24-1981,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.276,.222,1,lf,4-25-1981,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.226,.294,.226,1,lf,4-26-1981,1
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.222,1,lf,4-26-1981,2
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.205,.262,.205,1,lf,4-28-1981,
VS,HOU,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.209,.277,.209,1,lf,4-29-1981,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.213,.275,.213,1,lf,4-30-1981,
AT,CHI,N,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.224,.309,.224,1,lf,5- 1-1981,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.226,.305,.226,1,lf,5- 2-1981,
AT,CHI,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.313,.259,1,lf,5- 3-1981,
AT,STL,N,1,3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.246,.324,.279,1,lf,5- 4-1981,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.306,.262,1,lf,5- 5-1981,
AT,STL,N,1,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.325,.275,1,lf,5- 6-1981,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,.247,.329,.274,1,lf,5- 7-1981,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.244,.322,.269,1,lf,5- 8-1981,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.268,1,lf,5- 9-1981,
VS,CHI,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.239,.309,.261,1,"lf,cf",5-10-1981,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.237,.304,.258,1,lf,5-11-1981,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.298,.253,1,lf,5-12-1981,
VS,PHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.302,.258,9,"ph,lf",6- 7-1981,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.299,.255,9,ph,6- 9-1981,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.296,.253,9,ph,6-11-1981,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.296,.253,9,pr,8-10-1981,
AT,SD,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.230,.294,.250,3,"pr,cf",8-12-1981,
AT,LA,N,1,6,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,.236,.296,.274,1,rf,8-13-1981,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.227,.286,.264,1,rf,8-14-1981,
AT,LA,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.282,.270,1,rf,8-15-1981,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.225,.279,.267,1,rf,8-16-1981,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.225,.279,.267,9,pr,8-20-1981,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.225,.279,.267,5,"pr,lf",8-21-1981,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.285,.273,6,ph,8-22-1981,1
AT,PHI,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.282,.270,3,"pr,rf",8-24-1981,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.280,.268,9,ph,8-25-1981,
AT,MON,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.286,.274,1,"ph,lf",8-30-1981,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.272,9,ph,9- 1-1981,
VS,PHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,.238,.289,.278,8,"pr,lf",9- 2-1981,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.281,.269,1,lf,9- 5-1981,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.281,.269,1,"pr,lf",9- 7-1981,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.281,.269,3,pr,9- 8-1981,
VS,HOU,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.231,.285,.269,1,rf,9- 9-1981,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.285,.269,3,pr,9-12-1981,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.285,.269,6,pr,9-13-1981,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.285,.269,5,pr,9-16-1981,
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.285,.269,1,pr,9-20-1981,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,rf,4- 9-1982,
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,1,rf,4-10-1982,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.111,.273,.111,1,rf,4-11-1982,
AT,TOR,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.308,.100,1,cf,4-12-1982,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.286,.091,9,ph,5- 7-1982,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.071,.278,.071,1,cf,5- 8-1982,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.059,.273,.059,1,rf,5- 9-1982,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,.050,.296,.050,1,rf,5-10-1982,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.296,.050,7,pr,5-14-1982,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.296,.050,5,pr,5-18-1982,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.042,.258,.042,2,cf,5-23-1982,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.258,.042,9,pr,5-31-1982,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.250,.040,4,"pr,dh",6- 1-1982,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.250,.040,8,pr,6- 2-1982,
AT,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,rf,9- 1-1984,1
AT,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,pr,9- 4-1984,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,rf,9- 5-1984,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,pr,9-15-1984,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.500,7,pr,9-16-1984,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.500,5,pr,9-19-1984,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,9-21-1984,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,"pr,cf",9-23-1984,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,6,cf,9-24-1984,1
AT,SF,N,1,6,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,.273,.273,.455,1,rf,9-24-1984,2
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.273,.455,6,"pr,cf",9-25-1984,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.417,9,cf,9-29-1984,
AT,ATL,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.643,2,rf,9-30-1984,
