at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.625,9,ph,4-19-2008,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.588,9,ph,4-24-2008,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.588,9,ph,4-27-2008,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.556,9,ph,4-30-2008,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,9,2b,5- 1-2008,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.526,9,ph,5- 2-2008,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.500,9,ph,5- 3-2008,
AT,WAS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.304,.500,9,"ph,2b",5-10-2008,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.292,.476,9,ph,5-11-2008,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.280,.455,9,ph,5-14-2008,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.308,.455,9,ph,5-18-2008,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.296,.435,9,ph,6-12-2008,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.276,.400,9,cf,6-21-2008,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.258,.370,1,ss,6-25-2008,
VS,ARI,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.414,5,2b,6-28-2008,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.394,7,2b,6-29-2008,
VS,WAS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.405,7,2b,6-30-2008,
VS,WAS,N,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.375,7,2b,7- 1-2008,
VS,WAS,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.205,.271,.364,2,2b,7- 2-2008,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.269,.354,7,2b,7- 3-2008,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.268,.346,8,2b,7- 5-2008,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.263,.340,9,ph,7- 6-2008,
AT,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.263,.340,2,"pr,2b",7- 7-2008,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.196,.250,.321,8,2b,7- 8-2008,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.196,.250,.321,6,ss,7-12-2008,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.246,.316,5,2b,7-13-2008,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.242,.310,9,ph,7-21-2008,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.238,.305,9,ph,7-23-2008,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.317,9,ph,7-26-2008,
VS,NY,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.213,.262,.344,2,ph,7-28-2008,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.258,.339,4,ph,9- 2-2008,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.254,.333,9,ph,9- 3-2008,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.254,.333,4,pr,9-10-2008,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.254,.333,4,"pr,ss",9-20-2008,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,ss",4- 9-2009,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,ss,4-12-2009,
AT,TEX,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,1,2b,4-15-2009,
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.444,9,ss,4-19-2009,
AT,BOS,A,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.385,.333,8,"pr,3b",4-20-2009,
VS,TEX,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.375,.412,.375,9,ss,4-27-2009,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.375,9,ss,4-28-2009,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.375,8,ss,4-29-2009,
AT,TB,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.316,.350,.316,9,ss,5- 5-2009,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.261,9,ss,5-10-2009,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.250,5,"ph,3b",5-15-2009,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.250,2,ss,5-17-2009,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.250,.222,9,ss,5-19-2009,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.250,.258,9,ss,5-20-2009,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.242,9,ss,5-21-2009,
AT,WAS,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.194,.237,.222,8,ss,5-24-2009,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.231,.216,1,2b,5-25-2009,
VS,TOR,A,1,5,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.295,.286,9,ss,5-27-2009,
VS,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.256,.304,.279,9,ss,5-31-2009,
AT,SEA,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.256,.298,.279,8,ss,6- 2-2009,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.280,.261,9,ss,6- 5-2009,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.259,.240,9,ss,6- 6-2009,
AT,OAK,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.281,.264,9,ss,6- 7-2009,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.283,.268,9,ss,6- 9-2009,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.270,.254,9,ss,6-10-2009,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.284,.270,9,ss,6-11-2009,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.286,.273,9,ss,6-12-2009,
VS,ATL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.270,.257,9,ss,6-13-2009,
VS,ATL,N,1,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,1,1,0,.257,.291,.284,9,ss,6-14-2009,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.293,.276,9,ss,6-16-2009,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.291,.275,9,ss,6-17-2009,
VS,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.292,.313,9,ss,6-18-2009,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.280,.299,8,ss,6-19-2009,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.289,.319,8,ss,6-20-2009,
AT,PHI,N,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.290,.330,8,ss,6-21-2009,
AT,FLA,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.291,.330,8,ss,6-23-2009,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.283,.320,8,ss,6-24-2009,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.273,.308,8,ss,6-25-2009,
VS,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.272,.306,9,ss,6-26-2009,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.271,.304,9,ss,6-27-2009,
VS,WAS,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.273,.313,9,ss,6-28-2009,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.274,.314,9,ss,6-29-2009,
VS,BOS,A,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.276,.314,9,ss,6-30-2009,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.275,.312,9,ss,7- 1-2009,
AT,ANA,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.278,.315,9,ss,7- 2-2009,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.246,.277,.308,9,ss,7- 3-2009,
AT,ANA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.279,.308,9,ss,7- 4-2009,
AT,ANA,A,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,.244,.273,.304,9,ss,7- 5-2009,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.269,.299,9,ss,7- 6-2009,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.236,.268,.293,9,ss,7- 7-2009,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.265,.289,9,ss,7- 8-2009,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.260,.283,9,ss,7-11-2009,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.266,.284,9,ss,7-22-2009,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.259,.276,9,ss,7-26-2009,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.224,.263,.276,9,ss,8- 2-2009,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.263,.270,9,ss,8- 6-2009,
AT,TOR,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.264,.272,1,"ph,2b",8- 8-2009,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.224,.266,.273,9,2b,8- 9-2009,
VS,ANA,A,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.272,.281,9,ss,8-16-2009,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.272,.281,2,"pr,ss",8-18-2009,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.266,.275,2,ss,8-23-2009,
VS,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.273,.277,9,2b,8-27-2009,
VS,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.273,.277,2,"pr,cf",8-28-2009,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.273,.277,9,ss,9- 4-2009,
VS,TEX,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.272,.273,9,ss,9- 6-2009,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.276,.277,1,2b,9- 8-2009,
AT,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.281,.287,9,ss,9-12-2009,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.279,.286,2,ph,9-13-2009,
VS,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.279,.286,6,"pr,dh",9-15-2009,
VS,TB,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.279,.286,6,"pr,dh",9-16-2009,
VS,TB,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.276,.283,9,ss,9-17-2009,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.275,.281,4,"ph,lf",9-19-2009,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.275,.281,3,pr,9-22-2009,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.225,.276,.278,9,2b,9-23-2009,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.225,.275,.293,9,ss,9-26-2009,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.223,.273,.290,9,ss,9-30-2009,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.289,6,2b,10- 2-2009,
VS,TOR,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.274,.288,2,ss,10- 4-2009,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,9- 7-2010,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.143,8,ss,9-12-2010,
VS,TOR,A,1,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.154,.154,.231,2,"ss,2b",9-13-2010,
VS,TOR,A,1,6,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.211,.211,.316,1,2b,9-14-2010,
VS,NY,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.227,.227,.455,8,3b,9-17-2010,
VS,NY,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.308,.308,.654,2,3b,9-18-2010,
VS,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.267,.290,.567,2,"3b,ss",9-19-2010,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.235,.250,.500,8,"3b,2b",9-21-2010,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.256,.486,8,3b,9-22-2010,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.256,.463,8,3b,9-26-2010,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.255,.444,2,ss,9-28-2010,
AT,TB,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.260,.438,8,2b,9-29-2010,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,.240,.278,.420,7,2b,10- 1-2010,1
VS,DET,A,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.328,.463,7,"ss,2b",10- 1-2010,2
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.328,.446,8,2b,10- 2-2010,
VS,DET,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.333,.459,1,"2b,ss",10- 3-2010,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,"lf,ss,2b",4- 9-2011,2
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ss,lf",4-10-2011,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,9,ss,4-13-2011,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,1,2b,4-15-2011,
AT,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,9,ss,4-16-2011,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,9,ss,4-18-2011,
VS,MIN,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.455,.368,9,"ss,2b",4-19-2011,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.318,9,ss,4-20-2011,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.379,.308,9,ss,4-21-2011,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.375,.310,9,"ss,2b",4-23-2011,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.310,9,"pr,ss",4-24-2011,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.281,.361,.281,9,ss,4-26-2011,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.359,.286,9,ss,4-27-2011,
VS,BOS,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.316,9,ss,4-28-2011,
AT,CHI,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.404,.357,9,ss,4-29-2011,
AT,CHI,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.348,.412,.435,9,ss,4-30-2011,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.333,.407,.417,9,ss,5- 1-2011,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.397,.392,9,ss,5- 2-2011,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.381,.364,1,ss,5- 3-2011,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.388,.362,9,ss,5- 4-2011,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.386,.361,9,ss,5- 5-2011,
VS,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.384,.349,9,ss,5- 6-2011,
VS,TB,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.277,.390,.338,9,"ss,2b",5- 7-2011,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.265,.375,.324,9,3b,5-11-2011,
VS,SEA,A,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.390,.343,9,"lf,3b",5-12-2011,
