at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-1975,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-16-1975,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-20-1975,
AT,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-26-1975,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 3-1975,
VS,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 8-1975,
VS,LA,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-12-1975,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.111,.111,.111,9,p,6-23-1975,2
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.091,.091,.091,9,p,6-28-1975,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,7- 4-1975,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.118,.118,.118,9,p,7- 9-1975,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.105,.105,9,p,7-17-1975,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.100,.100,.100,9,p,7-22-1975,
VS,PHI,N,1,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.136,.136,.136,9,p,7-27-1975,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.136,2,p,7-29-1975,2
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.130,.130,.130,9,p,8- 1-1975,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.154,.154,9,p,8- 6-1975,
AT,HOU,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.207,.207,9,p,8-12-1975,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.182,.182,.182,9,p,8-17-1975,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,7,pr,8-18-1975,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.216,.216,9,p,8-23-1975,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.211,9,p,8-27-1975,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.225,.225,9,p,9- 9-1975,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.220,.220,.220,9,p,9-14-1975,
AT,PIT,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.233,.233,9,p,9-19-1975,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.227,.227,9,p,9-23-1975,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1976,
VS,MON,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,9,p,4-18-1976,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,4-23-1976,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,4-28-1976,
AT,ATL,N,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.167,.286,.167,9,p,5- 4-1976,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,p,5- 9-1976,
VS,SF,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,9,p,5-15-1976,
