at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,6-22-2002,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,0,p,6-30-2002,
AT,COL,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500,.500,.750,9,p,7- 6-2002,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.500,9,p,7-16-2002,
VS,ARI,N,1,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.625,9,p,7-21-2002,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.500,9,p,7-26-2002,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.417,9,p,8- 1-2002,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.214,.357,9,p,8- 7-2002,
AT,NY,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,p,8-13-2002,
AT,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.500,9,p,8-18-2002,
VS,FLA,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.318,.455,9,p,8-23-2002,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.292,.417,9,p,8-28-2002,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.269,.385,9,p,9- 5-2002,
AT,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.259,.370,9,p,9-10-2002,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.345,9,p,9-15-2002,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.226,.323,9,p,9-21-2002,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.212,.303,9,p,9-26-2002,
VS,LA,N,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 3-2003,
AT,SF,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,4- 8-2003,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.167,.286,.167,9,p,4-15-2003,
AT,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.250,.143,9,p,4-20-2003,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.111,.200,.111,9,p,4-25-2003,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,5- 1-2003,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,9,p,5- 6-2003,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.176,.125,9,p,5-11-2003,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.158,.111,9,p,5-16-2003,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.143,.100,9,p,5-21-2003,
VS,MIL,N,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.091,.167,.091,9,p,5-27-2003,
VS,ARI,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.192,.125,9,p,6- 1-2003,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.120,.185,.120,9,p,6- 6-2003,
AT,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.120,0,p,6-12-2003,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.167,.107,9,p,6-17-2003,
VS,SEA,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.103,.161,.103,9,p,6-22-2003,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.161,.103,0,p,6-28-2003,
VS,SF,N,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.103,.188,.103,9,p,7- 4-2003,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.097,.176,.097,9,p,7- 9-2003,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.194,.121,9,p,7-21-2003,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.184,.114,9,p,7-27-2003,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.171,.105,9,p,8- 2-2003,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.098,.159,.098,9,p,8- 8-2003,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.152,.093,9,p,8-14-2003,
VS,NY,N,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.093,.170,.093,9,p,8-20-2003,
AT,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,9,p,8-25-2003,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.160,.087,9,p,8-31-2003,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.085,.157,.085,9,p,9- 7-2003,
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,9,p,9-13-2003,
AT,SF,N,1,3,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.078,.145,.078,9,p,9-18-2003,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.075,.140,.075,9,p,9-23-2003,
VS,COL,N,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.073,.150,.073,9,p,9-28-2003,
AT,LA,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,9,p,4- 6-2004,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,9,p,4-11-2004,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,9,p,4-16-2004,
AT,SF,N,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.444,9,p,4-21-2004,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,9,p,4-26-2004,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.231,.308,9,p,5- 1-2004,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.267,9,p,5- 7-2004,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.222,9,p,5-13-2004,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.190,.238,9,p,5-19-2004,2
VS,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.174,.217,9,p,7- 2-2004,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.208,9,p,7- 7-2004,
AT,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.185,.222,9,p,7-16-2004,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.194,.200,9,p,7-21-2004,
VS,SF,N,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.242,.226,9,p,7-26-2004,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.229,.212,9,p,7-31-2004,
VS,PIT,N,1,2,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.200,.263,.229,9,p,8- 6-2004,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.216,9,p,8-12-2004,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,.179,.256,.205,9,p,8-17-2004,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.239,.190,9,p,8-23-2004,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.156,.224,.178,9,p,8-28-2004,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.152,.220,.174,9,p,9- 2-2004,
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.188,9,p,9- 7-2004,
AT,COL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.236,.196,9,p,9-12-2004,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.228,.189,9,p,9-17-2004,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.237,.200,9,p,9-22-2004,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.175,.230,.193,9,p,9-26-2004,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.222,.186,9,p,10- 1-2004,
VS,PIT,N,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-,1.000,-,9,p,4- 7-2005,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,4-13-2005,1
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,4-18-2005,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,9,p,4-23-2005,
VS,ARI,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,9,p,4-29-2005,
VS,COL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.100,.308,.100,9,p,5- 4-2005,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.267,.083,9,p,5- 9-2005,
VS,FLA,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.077,.250,.077,9,p,5-14-2005,
AT,SEA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.250,.077,0,p,5-20-2005,
AT,ARI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.063,.250,.063,9,p,5-26-2005,
VS,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.238,.059,9,p,5-31-2005,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.227,.056,9,p,6- 8-2005,
AT,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.227,.056,0,p,6-14-2005,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.048,.200,.048,9,p,6-20-2005,
VS,SEA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.222,.087,9,p,6-25-2005,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.207,.080,9,p,7- 1-2005,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.074,.194,.074,9,p,7- 6-2005,
VS,ARI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.071,.188,.071,9,p,7-16-2005,
AT,NY,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.206,.100,9,p,7-21-2005,
VS,STL,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,9,p,7-27-2005,
AT,PIT,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.171,.256,.200,9,p,8- 2-2005,
AT,WAS,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.184,.262,.211,9,p,8- 7-2005,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.250,.200,9,p,8-12-2005,
AT,FLA,N,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.283,.220,9,p,8-18-2005,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.286,.227,9,p,8-23-2005,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.275,.217,9,p,8-30-2005,
AT,MIL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.191,.269,.213,9,p,9- 4-2005,
VS,WAS,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.264,.208,9,p,9-16-2005,
AT,COL,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.196,.268,.216,9,p,9-21-2005,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.259,.208,9,p,9-26-2005,
VS,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4- 3-2006,
