at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.091,.167,.182,1,3b,,4-26-1952,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.133,.235,.200,1,3b,,4-27-1952,1
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.200,2,pr,,5- 1-1952,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.188,8,"pr,3b",,5- 3-1952,
AT,BRO,N,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.238,.167,8,ss,,5-17-1952,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.238,.167,5,pr,,5-21-1952,
AT,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.105,.261,.158,2,3b,,5-22-1952,
VS,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.280,.150,2,3b,,5-23-1952,
VS,CIN,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.296,.182,1,3b,,5-27-1952,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.296,.182,6,pr,,5-28-1952,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.296,.182,1,pr,,6- 1-1952,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.296,.182,5,pr,,6- 3-1952,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.286,.174,9,ph,,6- 4-1952,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.250,.148,7,ss,,6- 8-1952,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.250,.133,7,ss,,6- 9-1952,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.133,6,"pr,ss",,6-14-1952,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.243,.129,9,ph,Date,6-15-1952,2
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.118,.268,.147,3,3b,,9-14-1952,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.244,.132,1,3b,,9-14-1952,2
AT,BRO,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.220,.116,1,3b,,9-16-1952,
AT,BRO,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.109,.255,.130,1,3b,,9-17-1952,
VS,CIN,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.098,.233,.118,1,"3b,2b",,9-19-1952,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.222,.111,7,3b,,9-21-1952,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.209,.103,1,"3b,2b",,9-26-1952,
AT,CIN,N,1,5,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.111,.222,.127,7,2b,,9-27-1952,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.213,.121,7,2b,,9-28-1952,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,1,ss,,9-11-1953,
AT,STL,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.375,.167,8,ss,,9-12-1953,
AT,CIN,N,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.182,.308,.364,1,ss,,9-13-1953,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.267,8,ss,,9-13-1953,2
AT,MIL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.167,.286,.278,8,ss,,9-15-1953,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.182,.280,.273,8,ss,,9-16-1953,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.167,.310,.250,7,ss,,9-19-1953,1
AT,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.313,.259,7,ss,,9-19-1953,2
AT,NY,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.194,.306,.258,7,ss,,9-20-1953,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.176,.282,.235,8,ss,,9-22-1953,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.162,.279,.216,7,ss,,9-25-1953,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.175,.283,.225,7,ss,,9-26-1953,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.265,.209,7,ss,,9-27-1953,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1954,
AT,PHI,N,1,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,1.000,2,3b,4-18-1954,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,2,3b,4-18-1954,2
AT,NY,N,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.429,.545,1,3b,4-19-1954,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.368,.400,1,3b,4-20-1954,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.292,.300,1,3b,4-21-1954,
VS,NY,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.276,.250,1,3b,4-22-1954,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.250,.222,1,3b,4-23-1954,
VS,BRO,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.107,.265,.214,5,3b,4-24-1954,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.257,.207,3,3b,4-25-1954,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.250,.200,9,ph,4-28-1954,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.097,.243,.194,9,ph,5- 2-1954,1
VS,BRO,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-17-1955,1
VS,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,"pr,ss",4-17-1955,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,pr,4-28-1955,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,pr,5- 1-1955,1
