at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,8,3b,7-20-2012,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,"ph,3b",7-21-2012,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,8,3b,7-22-2012,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,8,3b,7-26-2012,
VS,NY,N,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.214,.313,.286,8,3b,7-28-2012,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.294,.267,9,ph,7-29-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.250,9,ph,7-30-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.263,.235,9,ph,8- 1-2012,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.222,9,ph,8- 4-2012,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.263,9,ph,8- 7-2012,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.250,9,ph,8- 8-2012,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.238,9,ph,8- 9-2012,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.227,9,ph,8-10-2012,
VS,WAS,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.280,.304,9,ph,8-11-2012,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.296,7,3b,8-14-2012,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,9,ph,8-15-2012,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.265,.258,7,3b,8-16-2012,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.250,9,ph,8-17-2012,
AT,HOU,N,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,.194,.275,.333,8,3b,8-18-2012,
AT,HOU,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.179,.273,.308,8,3b,8-19-2012,
VS,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.289,.325,4,1b,8-20-2012,
VS,MIA,N,1,3,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,.233,.320,.349,7,3b,8-21-2012,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.302,.326,7,3b,8-22-2012,1
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.296,.319,9,ph,8-24-2012,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.291,.313,9,ph,8-26-2012,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.276,.294,7,3b,8-27-2012,
VS,CIN,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.295,.333,7,1b,8-28-2012,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.277,.310,6,3b,8-29-2012,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.275,.306,7,3b,9- 1-2012,
AT,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.317,9,ph,9- 3-2012,
AT,SF,N,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.276,.319,7,3b,9- 4-2012,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.286,.329,9,ph,9- 5-2012,
AT,SD,N,1,4,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.243,.296,.365,7,1b,9- 7-2012,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.293,.360,9,ph,9- 9-2012,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.279,.342,3,3b,9-12-2012,
