at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.369,.484,3,1b,6-27-1957,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.371,.480,3,1b,6-28-1957,
AT,CIN,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.376,.484,3,1b,6-29-1957,
AT,CIN,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.377,.487,3,1b,6-30-1957,1
AT,CIN,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.275,.375,.479,3,1b,6-30-1957,2
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.373,.474,3,1b,7- 1-1957,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.371,.472,3,1b,7- 4-1957,1
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.370,.467,3,1b,7- 4-1957,2
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.267,.368,.462,6,1b,7- 5-1957,
AT,BRO,N,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.270,.369,.472,3,1b,7- 6-1957,
AT,BRO,N,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.274,.373,.488,3,1b,7- 7-1957,1
AT,BRO,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.272,.375,.484,6,1b,7- 7-1957,2
VS,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.376,.481,3,1b,7-11-1957,1
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.378,.479,3,1b,7-11-1957,2
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.269,.375,.475,3,1b,7-12-1957,
VS,CHI,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.377,.472,3,1b,7-13-1957,
VS,STL,N,1,2,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.269,.381,.482,3,1b,7-14-1957,1
VS,STL,N,1,5,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,.268,.378,.487,3,1b,7-14-1957,2
VS,STL,N,1,3,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,.272,.383,.495,6,1b,7-15-1957,
VS,MIL,N,1,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.277,.389,.505,6,1b,7-16-1957,
VS,MIL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.390,.508,3,1b,7-17-1957,
VS,MIL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,.280,.391,.506,3,1b,7-18-1957,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.386,.500,5,1b,7-19-1957,
VS,CIN,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.277,.388,.498,3,1b,7-20-1957,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.389,.497,3,1b,7-21-1957,1
VS,CIN,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.387,.500,3,1b,7-21-1957,2
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.386,.497,3,1b,7-23-1957,
AT,MIL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.390,.499,3,1b,7-24-1957,
AT,MIL,N,1,4,0,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,.283,.392,.501,3,1b,7-25-1957,
AT,CHI,N,1,4,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.397,.507,3,1b,7-26-1957,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.393,.501,3,1b,7-27-1957,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.394,.500,3,1b,7-28-1957,1
AT,CHI,N,1,3,1,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.289,.399,.510,3,1b,7-28-1957,2
AT,CHI,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.402,.511,3,1b,7-29-1957,
AT,CIN,N,1,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.402,.507,3,1b,7-30-1957,
AT,CIN,N,1,4,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.292,.406,.507,3,1b,7-31-1957,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.402,.501,3,1b,8- 1-1957,
AT,STL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.402,.503,3,1b,8- 2-1957,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.403,.505,3,1b,8- 3-1957,
AT,STL,N,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.404,.505,3,1b,8- 4-1957,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.403,.503,3,1b,8- 4-1957,2
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.402,.500,3,1b,8- 6-1957,
AT,PIT,N,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.296,.402,.501,3,1b,8- 8-1957,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.398,.496,3,1b,8- 9-1957,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.395,.491,3,1b,8-11-1957,1
AT,NY,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,.288,.395,.488,3,1b,8-11-1957,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.393,.484,3,1b,8-13-1957,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.394,.484,3,1b,8-14-1957,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.390,.480,3,1b,8-16-1957,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.389,.478,3,1b,8-17-1957,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.388,.474,3,1b,8-18-1957,1
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.389,.475,3,1b,8-18-1957,2
VS,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.388,.475,3,1b,8-20-1957,1
VS,CHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.285,.389,.476,3,1b,8-20-1957,2
VS,STL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.390,.479,3,1b,8-22-1957,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.390,.479,3,1b,8-23-1957,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.389,.477,3,1b,8-24-1957,
VS,MIL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.289,.388,.476,3,1b,8-25-1957,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.387,.474,3,1b,8-26-1957,
VS,CIN,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.390,.478,3,1b,8-27-1957,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.388,.475,3,1b,8-28-1957,
VS,PIT,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.291,.389,.477,3,1b,8-30-1957,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.388,.475,3,1b,8-31-1957,
VS,PIT,N,1,4,1,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,.295,.392,.483,3,1b,9- 1-1957,1
VS,PIT,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.392,.480,3,1b,9- 1-1957,2
AT,BRO,N,1,3,2,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.295,.396,.481,3,1b,9- 2-1957,1
AT,BRO,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.398,.485,3,1b,9- 2-1957,2
AT,BRO,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.397,.484,3,1b,9- 3-1957,
VS,BRO,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.398,.484,3,1b,9- 4-1957,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.397,.482,3,1b,9- 5-1957,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.395,.478,3,1b,9- 6-1957,
AT,PIT,N,1,3,1,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.299,.398,.483,3,1b,9- 7-1957,
AT,PIT,N,1,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.299,.400,.482,3,1b,9- 8-1957,1
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.399,.483,3,1b,9- 8-1957,2
AT,STL,N,1,5,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.301,.401,.484,3,1b,9-10-1957,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.398,.479,3,1b,9-11-1957,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.395,.475,3,1b,9-13-1957,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.392,.471,3,1b,9-14-1957,
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.293,.391,.475,3,1b,9-15-1957,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.392,.474,3,1b,9-16-1957,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.390,.471,3,1b,9-17-1957,
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.390,.470,3,1b,9-18-1957,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.388,.467,3,1b,9-20-1957,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.387,.465,3,1b,9-21-1957,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.386,.463,3,1b,9-22-1957,
VS,NY,N,1,3,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.390,.467,3,1b,9-24-1957,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.292,.389,.466,3,1b,9-27-1957,
VS,BRO,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.390,.464,3,1b,9-28-1957,
VS,BRO,N,1,1,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,.293,.393,.470,3,1b,9-29-1957,
VS,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,6- 1-1958,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,6-22-1958,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,1b,6-29-1958,2
AT,MIL,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.500,3,1b,7- 3-1958,
AT,MIL,N,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.583,3,1b,7- 4-1958,1
AT,MIL,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.438,.667,3,1b,7- 4-1958,2
AT,CIN,N,1,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.350,.409,.550,3,1b,7- 5-1958,
AT,CIN,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.304,.407,.478,3,1b,7- 6-1958,1
AT,CIN,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.321,.406,.571,3,1b,7- 6-1958,2
AT,STL,N,1,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.300,.447,.533,3,1b,7-10-1958,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.429,.485,3,1b,7-11-1958,
AT,CHI,N,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.297,.447,.486,3,1b,7-12-1958,
AT,CHI,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.300,.451,.500,3,1b,7-13-1958,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.418,.455,3,1b,7-13-1958,2
AT,CHI,N,1,4,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.250,.410,.417,3,1b,7-14-1958,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.400,.392,3,1b,7-15-1958,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.241,.406,.389,3,1b,7-16-1958,
AT,SF,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.392,.373,3,1b,7-17-1958,
AT,LA,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.254,.405,.429,3,1b,7-18-1958,
AT,LA,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.405,.433,3,1b,7-19-1958,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.398,.423,3,1b,7-20-1958,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.257,.396,.419,4,1b,7-23-1958,
VS,LA,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.400,.408,4,1b,7-25-1958,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.384,.388,5,1b,7-26-1958,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.369,.369,4,1b,7-27-1958,1
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.355,.352,5,1b,7-27-1958,2
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.351,.348,5,1b,7-28-1958,1
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.348,.337,4,1b,7-28-1958,2
VS,STL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.333,.320,4,1b,7-29-1958,
VS,STL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.204,.339,.330,6,1b,7-30-1958,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.344,.336,6,1b,7-31-1958,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.341,.333,6,1b,8- 1-1958,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.217,.338,.330,6,1b,8- 2-1958,
VS,CHI,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.210,.333,.319,3,1b,8- 3-1958,1
VS,CHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.342,.331,3,1b,8- 3-1958,2
AT,CIN,N,1,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.353,.359,3,1b,8- 5-1958,
