at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.307,.365,1,"ph,lf",9-29-1992,
VS,TEX,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.310,.366,1,lf,9-30-1992,
VS,TEX,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,.252,.315,.385,1,"cf,lf",10- 1-1992,
VS,MIL,A,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.243,.305,.371,2,"lf,cf",10- 2-1992,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.301,.366,2,"cf,lf",10- 3-1992,
VS,MIL,A,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.238,.299,.364,1,"lf,rf",10- 4-1992,
VS,DET,A,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,2,cf,4- 5-1993,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.833,7,cf,4- 7-1993,
VS,DET,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.375,.444,.750,9,cf,4- 8-1993,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.750,5,"pr,dh",4- 9-1993,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.375,.444,.750,4,rf,4-10-1993,
VS,MIL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,6,"pr,rf",4-11-1993,
AT,DET,A,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.583,7,cf,4-13-1993,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.412,.563,8,cf,4-15-1993,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.333,.450,8,cf,4-17-1993,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.429,2,cf,4-18-1993,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.429,2,cf,4-20-1993,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.409,7,"ph,dh",4-21-1993,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.346,2,cf,4-22-1993,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.333,3,rf,4-24-1993,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.333,1,lf,4-25-1993,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.321,1,"ph,lf",4-27-1993,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.200,.250,.300,9,lf,4-28-1993,
AT,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.176,.222,.265,2,cf,4-30-1993,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.205,.243,9,cf,5- 2-1993,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.195,.231,1,"ph,lf",5- 3-1993,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.159,.196,.227,1,lf,5- 6-1993,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.188,.217,9,cf,5- 7-1993,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.184,.213,6,cf,5- 9-1993,
VS,TEX,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.250,2,cf,5-11-1993,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.250,5,cf,5-12-1993,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.240,9,cf,5-13-1993,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.240,4,pr,5-14-1993,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.231,4,cf,5-15-1993,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.143,.172,.214,2,cf,5-16-1993,
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,1,ph,6- 3-1994,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,2,cf,6- 4-1994,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,rf,6- 5-1994,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,9,ph,6- 6-1994,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,6,rf,6- 7-1994,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.364,8,cf,6- 8-1994,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.533,9,rf,6-10-1994,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.278,.444,9,rf,6-11-1994,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.217,.217,.348,9,cf,6-12-1994,
AT,CHI,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.208,.269,.333,9,cf,6-13-1994,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.333,4,rf,6-14-1994,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.333,4,rf,6-16-1994,
AT,TEX,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.393,9,cf,6-17-1994,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.281,.367,6,cf,6-18-1994,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.382,9,cf,6-19-1994,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.371,3,cf,6-21-1994,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.205,.244,.333,9,cf,6-22-1994,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.325,1,"ph,cf",6-26-1994,
VS,CAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.325,1,"pr,rf",6-27-1994,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.325,3,"pr,cf",6-29-1994,
AT,BOS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.250,.317,1,"ph,cf",7- 2-1994,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.244,.310,1,cf,7- 3-1994,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.244,.310,3,rf,7- 5-1994,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.244,.310,3,cf,7- 7-1994,
AT,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.261,.326,4,cf,7- 8-1994,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.255,.318,1,cf,7- 9-1994,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,7,"ph,rf",4-26-1995,
VS,CLE,A,1,4,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,.000,.333,.000,7,rf,4-30-1995,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,3,pr,5- 7-1995,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,4,"pr,dh",5- 9-1995,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.286,.000,9,cf,5-10-1995,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,8,rf,5-12-1995,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,1,cf,6-29-1995,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,6,lf,6-30-1995,
AT,CLE,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,8,lf,7- 4-1995,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,8,lf,7- 5-1995,
