at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,8,dh,9-11-2022,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,dh",9-13-2022,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,5,dh,9-14-2022,
VS,PIT,N,0,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.077,.077,.077,5,"ph,dh",9-15-2022,
VS,PIT,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.071,.133,.071,7,"ph,dh",9-17-2022,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,5,"pr,dh",9-18-2022,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.105,.056,7,dh,9-20-2022,
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.056,.150,.056,5,"ph,dh",9-21-2022,
AT,OAK,A,1,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.190,8,dh,9-23-2022,
AT,OAK,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.167,.286,.333,8,dh,9-24-2022,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.276,.320,4,"ph,dh",9-25-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.273,.286,7,dh,9-28-2022,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.265,.276,8,ph,9-30-2022,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.257,.267,8,ph,10- 2-2022,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.243,.250,2,3b,10- 4-2022,2
VS,WAS,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.268,.278,7,3b,10- 5-2022,
