at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.355,.400,2,3b,5-18-1983,
VS,CAL,A,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.263,.354,.386,2,3b,5-19-1983,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.348,.367,2,3b,5-20-1983,
VS,MIL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.338,.344,2,3b,5-21-1983,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.321,.324,2,3b,5-22-1983,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.317,.319,2,3b,5-23-1983,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.317,.319,2,3b,5-24-1983,
VS,CLE,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.219,.337,.315,2,3b,5-25-1983,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.326,.303,2,3b,5-27-1983,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.205,.319,.295,2,3b,5-28-1983,
AT,MIL,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.210,.326,.333,2,3b,5-30-1983,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.320,.325,8,"ph,3b",5-31-1983,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.198,.310,.314,2,3b,6- 4-1983,
AT,NY,A,1,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.333,.333,2,3b,6- 5-1983,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.226,.333,.333,2,3b,6- 6-1983,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.323,2,3b,6- 7-1983,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.323,4,"pr,dh",6- 9-1983,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.325,.323,2,3b,6-10-1983,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.316,.314,2,3b,6-11-1983,
VS,KC,A,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.234,.328,.364,2,3b,6-12-1983,
AT,TEX,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.331,.367,2,3b,6-15-1983,
AT,KC,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.344,.381,2,3b,6-17-1983,
AT,KC,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.353,.388,2,3b,6-18-1983,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.353,.387,7,3b,6-19-1983,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.343,.374,7,3b,6-20-1983,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.246,.336,.365,7,3b,6-21-1983,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.327,.354,6,3b,6-22-1983,
VS,TOR,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.338,.361,7,3b,6-23-1983,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.329,.350,7,3b,6-24-1983,
VS,TOR,A,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,.257,.346,.371,8,3b,6-25-1983,
VS,TOR,A,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.262,.348,.379,6,3b,6-26-1983,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.257,.345,.372,7,3b,6-27-1983,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.349,.371,7,3b,6-28-1983,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.347,.368,7,3b,6-29-1983,
AT,TOR,A,1,5,1,3,0,0,0,3,0,0,1,0,0,0,0,1,0,1,0,.269,.354,.375,7,3b,7- 1-1983,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.357,.374,6,3b,7- 2-1983,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.354,.367,6,3b,7- 3-1983,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.352,.361,7,3b,7- 8-1983,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.262,.355,.360,7,3b,7- 9-1983,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.348,.352,7,3b,7-10-1983,
AT,BOS,A,1,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.256,.350,.356,8,3b,7-11-1983,
AT,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.349,.355,7,3b,7-12-1983,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.257,.347,.353,7,3b,7-13-1983,
VS,DET,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.350,.358,6,3b,7-14-1983,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.348,.352,6,3b,7-15-1983,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.342,.345,6,3b,7-16-1983,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.336,.338,6,3b,7-17-1983,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.335,.337,2,3b,7-19-1983,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.338,.337,8,3b,7-20-1983,
VS,BOS,A,1,4,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.245,.342,.340,6,3b,7-21-1983,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.340,.338,6,3b,7-22-1983,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.335,.332,7,3b,7-23-1983,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.333,.327,7,3b,7-24-1983,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.333,.332,7,3b,7-26-1983,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.237,.333,.329,9,3b,7-29-1983,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.330,.325,9,3b,7-31-1983,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.332,.325,6,ph,8- 1-1983,
VS,OAK,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.328,.321,1,3b,8- 3-1983,
VS,CAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.234,.331,.323,4,"ph,dh",8- 4-1983,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.330,.322,7,3b,8- 5-1983,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.330,.322,7,3b,8- 8-1983,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.236,.329,.321,8,3b,8-10-1983,
AT,CAL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.331,.328,7,ph,8-13-1983,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.327,.324,7,3b,8-14-1983,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.233,.324,.320,8,3b,8-15-1983,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.324,.320,4,3b,8-16-1983,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.324,.320,8,3b,8-17-1983,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.321,.317,8,3b,8-19-1983,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.318,.313,7,3b,8-20-1983,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.316,.312,8,3b,8-21-1983,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.225,.312,.307,8,3b,8-24-1983,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.313,.307,8,3b,9- 2-1983,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.309,.304,7,3b,9- 4-1983,
