at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,5,lf,4-11-1962,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,5,lf,4-12-1962,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-13-1962,
AT,LA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,.571,9,ph,4-18-1962,
AT,LA,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,5,lf,4-19-1962,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.462,.462,9,ph,4-20-1962,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.438,.438,.438,5,lf,4-21-1962,
AT,CHI,A,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.526,.500,7,lf,4-22-1962,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.409,.435,.409,7,lf,4-22-1962,2
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.409,.458,.409,9,ph,4-25-1962,
AT,DET,A,1,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.440,.500,.680,7,lf,4-26-1962,
VS,BAL,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.433,.485,.733,7,lf,4-27-1962,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.459,.676,7,lf,4-28-1962,
VS,BAL,A,1,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.395,.452,.658,5,lf,4-29-1962,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.385,.467,.641,5,lf,5- 1-1962,
VS,DET,A,1,4,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.395,.480,.651,5,lf,5- 2-1962,
