at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.169,.272,.211,9,c,9-21-2014,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.268,.208,9,c,9-24-2014,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,6-13-2015,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,c,6-16-2015,
AT,WAS,N,1,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.500,.571,1.000,8,c,6-17-2015,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.667,9,c,6-21-2015,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.333,.545,9,c,6-24-2015,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.467,9,c,6-26-2015,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.316,.500,9,c,6-30-2015,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.450,9,c,7- 1-2015,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.292,.478,9,c,7- 4-2015,
AT,NY,A,1,2,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.280,.321,.520,9,c,7- 5-2015,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.345,.520,9,c,7- 7-2015,1
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.313,.464,9,c,7- 7-2015,2
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.314,.433,9,c,7-12-2015,
AT,TOR,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.242,.316,.515,9,c,7-18-2015,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.216,.286,.459,8,c,7-20-2015,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.286,.459,9,c,7-24-2015,
VS,BAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.225,.289,.525,9,c,7-25-2015,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.277,.500,9,c,7-26-2015,
VS,DET,A,1,4,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.261,.314,.652,9,c,7-27-2015,
VS,DET,A,1,4,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.300,.345,.780,7,c,7-28-2015,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.328,.736,7,dh,7-29-2015,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.311,.696,9,c,7-31-2015,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.292,.650,9,c,8- 1-2015,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.246,.299,.639,9,"ph,c",8- 2-2015,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.282,.600,9,c,8- 3-2015,
AT,CHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.292,.606,9,"ph,c",8- 5-2015,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.232,.289,.580,9,c,8- 7-2015,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.286,.571,9,c,8- 8-2015,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.288,.556,9,c,8-11-2015,
VS,ATL,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.224,.286,.579,9,c,8-12-2015,
AT,TEX,A,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.299,.590,9,c,8-14-2015,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.222,.289,.568,9,c,8-16-2015,
AT,HOU,A,1,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.221,.284,.547,9,c,8-17-2015,
AT,HOU,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.233,.293,.589,9,c,8-18-2015,
AT,HOU,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.294,.581,9,c,8-19-2015,
AT,OAK,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.302,.583,9,c,8-21-2015,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.303,.571,9,c,8-22-2015,
VS,MIN,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.594,9,c,8-25-2015,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,c,4- 4-2016,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,c,4- 5-2016,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,c,4- 6-2016,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,c,4-10-2016,
VS,CLE,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.364,9,c,4-13-2016,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.214,.286,9,c,4-15-2016,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.176,.222,.235,9,c,4-16-2016,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.190,.200,7,c,4-17-2016,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.125,.160,.167,9,c,4-19-2016,
AT,BOS,A,1,4,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.179,.207,.321,9,c,4-21-2016,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.188,.290,9,c,4-22-2016,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.182,.281,9,c,4-23-2016,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.139,.162,.250,9,c,4-24-2016,
VS,BAL,A,1,2,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.158,.200,.289,9,c,4-25-2016,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.146,.186,.268,9,c,4-26-2016,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.136,.174,.250,9,c,4-29-2016,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.146,.180,.250,9,c,4-30-2016,
VS,LA,N,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.157,.204,.314,9,c,5- 3-2016,
VS,LA,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.182,.224,.382,9,c,5- 4-2016,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.226,.373,9,c,5- 6-2016,
AT,ANA,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.234,.367,9,"ph,c",5- 7-2016,
AT,ANA,A,1,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.203,.250,.438,9,c,5- 8-2016,
AT,SEA,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.257,.431,9,c,5-10-2016,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.247,.412,9,c,5-11-2016,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.250,.400,9,c,5-13-2016,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.247,.394,9,c,5-15-2016,
AT,TOR,A,1,5,2,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.197,.256,.447,7,c,5-16-2016,
AT,TOR,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.188,.244,.425,9,c,5-17-2016,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.181,.244,.410,9,c,5-21-2016,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.234,.391,9,c,5-22-2016,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.165,.224,.374,8,c,5-23-2016,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.222,.370,9,c,5-24-2016,
VS,MIA,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.170,.228,.372,9,c,5-25-2016,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.221,.361,9,c,5-26-2016,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.160,.215,.350,9,c,5-29-2016,
AT,KC,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.155,.223,.340,9,c,5-31-2016,
AT,KC,A,1,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.170,.241,.387,9,c,6- 1-2016,
AT,MIN,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.252,.394,9,c,6- 2-2016,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.391,6,c,6- 3-2016,
AT,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.256,.391,8,c,6- 5-2016,
AT,ARI,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.186,.264,.389,8,c,6- 6-2016,
AT,ARI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.183,.271,.383,8,c,6- 8-2016,
VS,HOU,A,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.179,.273,.376,9,c,6-11-2016,
VS,HOU,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.176,.279,.370,9,c,6-12-2016,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.286,.374,9,c,6-14-2016,
VS,SEA,A,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.181,.278,.362,8,"ph,c",6-15-2016,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.177,.272,.354,9,c,6-16-2016,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.267,.346,9,c,6-17-2016,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.265,.343,9,c,6-18-2016,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.168,.260,.336,9,c,6-20-2016,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.164,.255,.329,9,c,6-22-2016,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.256,.329,9,c,6-25-2016,1
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.256,.329,8,c,6-25-2016,2
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.163,.250,.320,9,c,6-27-2016,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.166,.250,.325,7,c,6-29-2016,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.251,.325,9,c,7- 2-2016,
VS,DET,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.172,.257,.331,9,c,7- 3-2016,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.256,.329,4,ph,7- 5-2016,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.253,.325,9,c,7- 6-2016,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.166,.249,.319,9,c,7- 9-2016,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.250,.319,6,c,7-10-2016,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.250,.319,9,c,7-15-2016,
VS,BAL,A,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.169,.262,.319,9,c,7-17-2016,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.164,.255,.310,8,c,7-20-2016,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.254,.308,9,c,7-22-2016,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.166,.255,.309,9,c,7-23-2016,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.166,.255,.309,8,c,7-26-2016,
VS,NY,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.169,.256,.326,9,c,7-30-2016,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.256,.326,9,c,8- 2-2016,
VS,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.255,.322,9,c,8- 3-2016,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.168,.256,.319,9,c,8- 4-2016,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.166,.257,.316,9,dh,9- 4-2016,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.254,.311,8,dh,9- 5-2016,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.257,.314,5,"ph,dh",9- 6-2016,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.164,.252,.308,9,c,9- 8-2016,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.248,.302,9,c,9-17-2016,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.249,.307,6,c,9-22-2016,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.170,.253,.311,9,c,9-24-2016,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.167,.253,.306,7,dh,9-25-2016,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.169,.253,.305,7,dh,9-26-2016,
AT,CHI,A,1,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.175,.257,.327,6,c,9-27-2016,
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.181,.261,.330,8,dh,9-29-2016,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.179,.262,.327,8,c,9-30-2016,
AT,TEX,A,1,3,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.186,.273,.336,7,dh,10- 2-2016,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,9- 2-2017,
AT,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,3,"ph,c",9- 9-2017,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,c,9-11-2017,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,8,c,9-13-2017,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,1,ph,9-15-2017,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,5,c,9-20-2017,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,2,"ph,c",9-23-2017,
VS,BAL,A,1,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.333,.444,.333,7,c,9-29-2017,
VS,BAL,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.333,.462,.667,7,c,10- 1-2017,
AT,SD,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.667,.750,1.667,7,c,6- 2-2018,
VS,COL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.800,1.750,9,ph,6- 5-2018,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.667,1.400,7,c,6- 6-2018,
VS,COL,N,1,3,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,.500,.600,1.125,6,c,6- 7-2018,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.545,1.000,8,ph,6- 8-2018,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.583,1.000,7,c,6- 9-2018,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.500,.786,8,c,6-13-2018,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.471,.733,1,ph,6-16-2018,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.421,.476,.684,7,c,6-17-2018,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.391,.440,.652,7,c,6-22-2018,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.407,.448,.630,7,c,6-27-2018,
VS,MIL,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.393,.452,.607,8,c,6-30-2018,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.429,.563,7,c,7- 3-2018,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.343,.410,.514,7,c,7- 6-2018,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.500,2,c,7- 8-2018,
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.405,.500,7,c,7-11-2018,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.310,.383,.452,7,c,7-14-2018,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.375,.442,8,"1b,2b",7-20-2018,
VS,PIT,N,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.304,.385,.500,7,c,7-21-2018,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.377,.489,3,c,7-22-2018,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.280,.368,.460,7,c,7-24-2018,
VS,PHI,N,1,2,1,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.288,.393,.481,8,c,7-29-2018,
AT,DET,A,1,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.291,.400,.491,8,c,8- 1-2018,
AT,WAS,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.400,.483,6,c,8- 4-2018,1
AT,WAS,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.403,.475,6,c,8- 4-2018,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.395,.462,6,c,8- 8-2018,
VS,ARI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.400,.456,7,c,8-11-2018,
VS,CLE,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.304,.407,.507,7,1b,8-13-2018,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.402,.500,5,ph,8-15-2018,
VS,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.407,.500,8,c,8-17-2018,
VS,SF,N,1,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.333,.422,.526,8,c,8-19-2018,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.409,.506,7,c,8-22-2018,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.406,.500,8,c,8-23-2018,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.406,.500,5,1b,8-24-2018,
AT,CHI,N,1,3,1,2,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0,.333,.410,.552,7,1b,8-25-2018,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.322,.398,.533,8,c,8-26-2018,
VS,MIL,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.309,.389,.511,8,1b,8-28-2018,
VS,MIL,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.398,.515,8,1b,8-29-2018,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.385,.495,5,c,8-30-2018,
AT,STL,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.377,.491,8,c,9- 2-2018,
