at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,8,c,,4-19-1942,
VS,WAS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.200,.292,8,c,,4-20-1942,
AT,WAS,A,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.267,.345,8,c,,4-23-1942,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.219,.242,.313,8,c,,4-25-1942,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.286,8,c,,4-26-1942,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.286,8,c,,4-28-1942,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.211,.270,8,c,,5-24-1942,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.195,.250,8,c,,5-26-1942,
AT,WAS,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.217,.267,8,c,,5-27-1942,
AT,WAS,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.220,.286,8,c,,5-28-1942,
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.218,.278,8,c,,5-29-1942,
AT,PHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.217,.259,8,c,,5-30-1942,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.177,.203,.242,8,c,,5-30-1942,2
VS,WAS,A,1,3,0,2,0,1,0,2,1,0,0,1,0,0,0,0,1,0,.200,.246,.292,8,c,,5-31-1942,1
VS,WAS,A,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.197,.274,.288,8,c,Date,5-31-1942,2
VS,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.289,.294,8,c,,6- 2-1942,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.288,.292,8,c,,6- 4-1942,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.298,.293,8,c,,6- 5-1942,
VS,CHI,A,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.218,.299,.321,8,c,,6- 6-1942,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.300,.313,8,c,,6- 7-1942,2
VS,STL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.214,.298,.345,8,c,,6- 9-1942,
VS,STL,A,1,3,2,2,0,0,1,2,2,2,1,0,0,0,0,0,0,0,.230,.323,.391,8,c,,6-10-1942,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.320,.378,8,c,,6-11-1942,
VS,DET,A,1,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.223,.324,.372,8,c,,6-13-1942,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.321,.367,8,c,,6-14-1942,2
AT,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.319,.363,8,c,,6-16-1942,
AT,STL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.319,.356,8,c,,6-17-1942,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.309,.343,8,c,,6-19-1942,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.309,.343,8,c,,6-21-1942,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.307,.339,8,c,,6-21-1942,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.207,.298,.328,8,c,,6-23-1942,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.296,.325,8,c,,6-24-1942,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.295,.317,8,c,,6-25-1942,
AT,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.200,.301,.312,8,c,,6-27-1942,
AT,CLE,A,1,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.211,.318,.328,8,c,Date,6-28-1942,1
VS,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.322,.333,8,c,,6-30-1942,2
VS,WAS,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.222,.327,.333,8,c,,7- 1-1942,1
VS,NY,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.333,.343,8,c,,7- 3-1942,
VS,NY,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.229,.337,.364,8,c,,7- 4-1942,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.337,.364,8,c,,7- 5-1942,1
AT,WAS,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.231,.337,.364,8,c,,7- 5-1942,2
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.226,.335,.356,8,c,,7- 9-1942,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.227,.333,.353,8,c,,7-10-1942,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.326,.344,8,c,,7-12-1942,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.320,.338,8,c,,7-14-1942,
VS,CHI,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.213,.319,.331,8,c,,7-15-1942,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.314,.325,8,c,,7-16-1942,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.307,.317,8,c,,7-17-1942,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.306,.315,8,c,,7-19-1942,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.305,.314,8,c,,7-21-1942,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.201,.305,.310,8,c,,7-22-1942,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.304,.305,8,c,,7-23-1942,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.303,.300,8,c,,7-24-1942,1
AT,STL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.192,.307,.297,8,c,,7-24-1942,2
AT,STL,A,1,3,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,.195,.317,.297,8,c,Date,7-25-1942,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.320,.302,8,c,,7-26-1942,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.314,.295,8,c,,7-27-1942,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.313,.294,8,c,,7-28-1942,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.313,.291,8,c,,7-29-1942,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.194,.311,.289,8,c,,8- 1-1942,
VS,PHI,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.312,.287,8,c,,8- 4-1942,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.310,.284,8,c,,8-10-1942,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.309,.284,8,c,,8-12-1942,
VS,WAS,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.195,.316,.286,8,c,,8-15-1942,2
VS,WAS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.196,.317,.285,8,c,,8-16-1942,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.314,.281,8,c,,8-19-1942,2
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.311,.279,8,c,,8-22-1942,1
AT,PHI,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.192,.309,.277,8,c,,8-23-1942,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.305,.272,8,c,,8-25-1942,2
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.307,.276,8,c,,8-28-1942,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.310,.277,8,c,,8-29-1942,
VS,STL,A,1,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.198,.312,.283,8,c,,8-30-1942,1
VS,DET,A,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.201,.315,.285,8,c,,9- 2-1942,2
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.202,.318,.285,8,c,,9- 7-1942,
AT,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.202,.320,.285,8,c,Date,9- 8-1942,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.319,.284,8,"ph,c",,9-12-1942,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.318,.283,8,c,,9-14-1942,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.315,.280,8,c,,9-20-1942,2
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,c,,5- 2-1943,1
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,8,c,,5- 2-1943,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500,.600,.500,8,c,,5- 9-1943,1
AT,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,8,c,,5- 9-1943,2
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.429,.556,.429,8,c,,6- 6-1943,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.385,.273,8,c,,6-13-1943,2
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.375,.231,8,c,,6-15-1943,2
VS,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.286,9,ph,,6-17-1943,1
VS,PHI,A,1,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.313,.476,.375,8,c,,6-17-1943,2
AT,NY,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.316,.480,.368,8,c,,6-18-1943,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.448,.348,8,c,,6-20-1943,2
AT,PHI,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.346,.485,.500,8,c,,6-22-1943,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.471,.481,7,c,,6-24-1943,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.421,.419,8,c,,6-25-1943,
VS,NY,A,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.281,.452,.406,8,c,,6-26-1943,
VS,NY,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.478,.441,8,c,,6-27-1943,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.478,.441,7,c,,6-27-1943,2
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.458,.417,8,c,,6-30-1943,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.275,.442,.400,8,c,,7- 3-1943,
AT,CHI,A,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.279,.446,.395,8,c,Date,7- 5-1943,2
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.433,.370,8,c,,7- 8-1943,
AT,STL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.429,.388,8,c,,7- 9-1943,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.422,.380,7,c,,7-11-1943,1
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.403,.358,8,c,,7-11-1943,2
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.394,.339,8,c,,7-15-1943,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.378,.322,8,c,,7-17-1943,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.368,.311,8,c,,7-21-1943,1
VS,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.377,.311,8,c,,7-23-1943,1
VS,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.370,.308,8,c,,7-25-1943,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.357,.294,8,c,,7-30-1943,1
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.356,.286,8,c,,8- 8-1943,1
AT,CHI,A,1,2,2,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,.208,.374,.306,8,c,,8-12-1943,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.362,.293,8,c,,8-13-1943,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.192,.357,.282,8,c,,8-15-1943,1
AT,STL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.350,.275,8,c,,8-17-1943,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.343,.268,7,"pr,c",,8-22-1943,2
AT,CLE,A,1,4,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.186,.346,.279,8,c,,8-23-1943,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.339,.273,9,"ph,c",,9- 9-1943,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.336,.270,8,c,,9-19-1943,1
VS,NY,A,1,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.500,.750,.500,8,c,,4-19-1944,1
AT,PHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.571,.250,8,c,,4-22-1944,
AT,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.500,.286,8,c,,4-26-1944,
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.462,.222,8,c,,4-28-1944,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.375,.167,8,c,,4-30-1944,1
VS,PHI,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.389,.214,8,c,,4-30-1944,2
VS,WAS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.368,.200,8,c,,5- 1-1944,
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.364,.176,8,c,,6-15-1944,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.364,.176,7,c,,6-18-1944,2
AT,NY,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.150,.346,.150,8,c,,8-28-1944,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.367,.250,8,c,,8-29-1944,1
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.259,8,c,,9- 3-1944,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.378,.267,8,c,,9- 4-1944,2
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.206,.341,.235,7,c,,9-10-1944,1
AT,WAS,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.216,.356,.270,8,c,,9-15-1944,
AT,CLE,A,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.383,.289,7,c,,9-20-1944,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.262,8,c,,9-24-1944,
AT,CHI,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.227,.382,.273,8,c,,10- 1-1944,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.362,.255,8,c,,10- 1-1944,2
