at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,lf,5-25-2002,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,5,rf,5-26-2002,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,2,lf,5-28-2002,
AT,TB,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.429,7,lf,5-29-2002,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.222,.263,.389,5,lf,5-30-2002,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.217,.318,6,lf,6- 1-2002,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.148,.179,.259,6,rf,6- 2-2002,
AT,OAK,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.207,.259,6,lf,6- 4-2002,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ph,7- 5-2005,
AT,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.000,.500,.000,8,lf,7- 6-2005,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,1,rf,7- 7-2005,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,8,lf,7-15-2005,
AT,TOR,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.333,8,ph,7-19-2005,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.286,1,rf,7-20-2005,
AT,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.400,.286,9,ph,7-22-2005,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.364,.250,9,ph,7-23-2005,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.417,.333,9,ph,7-24-2005,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.375,.385,8,lf,8- 5-2005,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.353,8,lf,8- 6-2005,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.348,.316,8,rf,8- 7-2005,
VS,MIN,A,1,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.286,.423,.524,8,lf,8- 8-2005,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.250,.379,.458,8,lf,8- 9-2005,
VS,MIN,A,1,5,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.276,.382,.448,8,lf,8-10-2005,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-17-2006,
AT,ANA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,"rf,cf",8-18-2006,
AT,ANA,A,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.800,9,"ph,rf",8-19-2006,
AT,ANA,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.429,.600,.714,8,rf,8-20-2006,
VS,NY,A,1,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.400,.571,.700,2,rf,8-22-2006,
