at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.250,6,ss,6-18-1978,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.250,8,pr,6-19-1978,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.300,.250,9,ss,6-21-1978,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.273,.226,8,ss,6-25-1978,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.226,1,"pr,ss",7- 2-1978,2
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.219,8,ss,7- 6-1978,
VS,BAL,A,1,3,1,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.257,.316,.314,9,ss,7- 8-1978,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.314,8,ss,7-13-1978,
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.333,.314,2,"pr,dh",7-17-1978,
VS,BOS,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.333,8,ss,7-22-1978,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.333,8,ss,7-29-1978,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.316,8,"2b,ss",7-30-1978,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.238,.319,.286,1,ss,7-31-1978,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.314,.283,1,ss,8- 1-1978,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.260,.327,.300,8,ss,8- 2-1978,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.294,9,"pr,2b",8- 4-1978,
VS,TOR,A,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.361,.345,1,ss,8- 5-1978,
VS,TOR,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.333,.317,1,ss,8- 6-1978,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.329,.313,1,ss,8- 7-1978,
VS,CHI,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.351,.338,8,2b,8- 8-1978,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.338,.324,8,2b,8- 9-1978,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,.274,.338,.315,9,2b,8-10-1978,
AT,TOR,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.341,.321,9,2b,8-11-1978,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.348,.321,9,2b,8-12-1978,
AT,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.286,.355,.321,9,2b,8-13-1978,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.340,.307,9,2b,8-14-1978,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.337,.304,8,2b,8-15-1978,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.302,9,"2b,ss",8-16-1978,1
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.296,9,2b,8-16-1978,2
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.315,.284,9,2b,8-17-1978,
VS,TEX,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.325,.295,9,2b,8-18-1978,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.325,.296,9,2b,8-19-1978,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.322,.295,9,ss,8-22-1978,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.322,.295,6,pr,8-24-1978,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.322,.295,5,2b,8-26-1978,
AT,TEX,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.301,8,ss,8-27-1978,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.301,8,ss,9- 1-1978,
AT,OAK,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.339,.307,1,ss,9- 6-1978,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.344,.313,9,"pr,ss",9- 9-1978,1
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.344,.313,1,ss,9- 9-1978,2
AT,CAL,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.333,.303,8,"ss,2b",9-10-1978,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.270,.323,.295,8,ss,9-11-1978,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.295,8,"pr,ss",9-16-1978,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.321,.293,9,"pr,ss",9-18-1978,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.319,.299,2,ss,9-29-1978,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.314,.295,8,ss,9-30-1978,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,"pr,dh",4-15-1979,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,2b,4-16-1979,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,"pr,ss",4-21-1979,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ss,4-22-1979,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4-26-1979,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,2b,4-29-1979,
VS,TEX,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,2b,4-30-1979,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,ss,5- 2-1979,
AT,TEX,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.556,9,2b,5- 7-1979,
AT,TEX,A,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.417,1,"pr,2b",5- 8-1979,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.250,.333,9,2b,5- 9-1979,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.294,9,2b,5-10-1979,
AT,CHI,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.200,.273,.350,8,2b,5-11-1979,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.320,8,2b,5-12-1979,
AT,CHI,A,1,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.433,9,2b,5-13-1979,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.278,.412,9,2b,5-14-1979,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.275,.378,9,2b,5-15-1979,1
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.279,.375,9,2b,5-15-1979,2
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.255,.341,9,2b,5-16-1979,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.240,.319,9,2b,5-17-1979,
VS,MIN,A,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.278,.380,9,2b,5-18-1979,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.212,.281,.365,9,2b,5-20-1979,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.267,.345,9,2b,5-21-1979,
VS,SEA,A,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.211,.274,.351,9,2b,5-22-1979,
VS,SEA,A,1,4,2,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.213,.273,.361,8,2b,5-24-1979,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.219,.275,.359,8,2b,5-25-1979,
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.288,.368,8,2b,5-26-1979,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.366,8,2b,5-27-1979,
VS,BAL,A,1,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.301,.364,8,2b,5-28-1979,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.310,.363,8,2b,5-29-1979,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.300,.349,8,2b,5-30-1979,
VS,MIL,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.244,.301,.360,9,2b,6- 1-1979,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.247,.302,.360,9,2b,6- 2-1979,
VS,MIL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.300,.359,8,2b,6- 3-1979,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.301,.351,9,2b,6- 4-1979,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.247,.299,.351,9,2b,6- 5-1979,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.294,.343,9,2b,6- 6-1979,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.288,.337,9,2b,6- 7-1979,
VS,NY,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.255,.302,.358,9,2b,6- 8-1979,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.306,.360,2,"2b,ss",6- 9-1979,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.304,.357,8,2b,6-10-1979,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.297,.347,8,2b,6-11-1979,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.297,.347,9,ss,6-12-1979,
AT,MIL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.302,.353,9,ss,6-15-1979,
AT,MIL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.358,9,ss,6-17-1979,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.305,.355,9,"ph,ss",6-26-1979,
VS,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.305,.355,9,pr,6-28-1979,
VS,CAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.264,.311,.355,9,"pr,ss",6-29-1979,
VS,CHI,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.316,.355,7,ph,7- 7-1979,
VS,CHI,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.316,.355,9,ss,7- 8-1979,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.309,.346,8,dh,7- 9-1979,
AT,CLE,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.307,.344,8,"pr,2b",7-11-1979,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.338,2,"ph,dh",7-13-1979,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.252,.301,.336,8,"pr,2b",7-19-1979,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.301,.336,8,2b,7-21-1979,
AT,TEX,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.303,.338,9,"pr,ss",7-22-1979,
AT,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.336,8,"pr,ss",7-24-1979,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.255,.307,.336,8,2b,7-28-1979,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.333,2,2b,7-29-1979,
VS,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.301,.329,4,3b,7-31-1979,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.299,.326,7,ph,8- 3-1979,2
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.299,.326,8,"pr,2b",8- 6-1979,
VS,NY,A,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.302,.342,8,2b,8-20-1979,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.301,.340,8,ss,8-21-1979,
VS,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.342,9,"pr,ss",8-22-1979,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.298,.335,9,ss,8-24-1979,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.298,.331,9,ss,8-25-1979,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.297,.329,9,ss,8-26-1979,
VS,MIL,A,1,5,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.300,.349,9,ss,8-27-1979,
VS,MIL,A,1,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.310,.376,9,ss,8-28-1979,
VS,MIL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.302,.366,9,"ss,2b",8-29-1979,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.297,.360,9,ss,8-30-1979,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.297,.359,9,ss,8-31-1979,
AT,NY,A,1,2,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,.251,.298,.355,9,ss,9- 1-1979,
AT,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.250,.296,.351,9,ss,9- 2-1979,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.296,.351,9,ss,9- 3-1979,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.247,.292,.345,9,ss,9- 4-1979,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.292,.345,9,ss,9- 5-1979,
AT,SEA,A,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.245,.287,.340,9,ss,9- 7-1979,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.288,.340,9,ss,9- 8-1979,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.246,.287,.338,9,ss,9- 9-1979,
VS,MIN,A,1,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.284,.338,9,ss,9-10-1979,1
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.284,.338,9,ss,9-10-1979,2
VS,MIN,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.251,.289,.342,8,ss,9-11-1979,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.286,.338,9,ss,9-12-1979,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.283,.335,9,ss,9-14-1979,
VS,SEA,A,1,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.251,.291,.339,9,"ss,2b",9-15-1979,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.287,.335,9,ss,9-16-1979,
VS,CAL,A,1,3,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.249,.286,.335,9,ss,9-17-1979,
VS,CAL,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.290,.333,9,ss,9-18-1979,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.244,.286,.328,9,ss,9-19-1979,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.284,.325,9,ss,9-20-1979,
AT,OAK,A,1,5,3,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.359,9,ss,9-21-1979,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.294,.359,9,ss,9-22-1979,
AT,OAK,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.256,.300,.360,9,ss,9-23-1979,
AT,CAL,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.255,.302,.359,9,ss,9-24-1979,
AT,CAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.306,.362,8,ss,9-25-1979,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.300,.355,2,ss,9-26-1979,
VS,OAK,A,1,4,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,.255,.299,.361,8,ss,9-28-1979,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.256,.301,.361,7,ss,9-29-1979,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.358,7,ss,9-30-1979,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,4-10-1980,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.167,.167,.167,9,ss,4-11-1980,
VS,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,9,ss,4-12-1980,
VS,DET,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,9,ss,4-13-1980,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,9,ss,4-15-1980,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.263,.278,9,ss,4-16-1980,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,9,ss,4-17-1980,
AT,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.240,.269,.320,9,ss,4-18-1980,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.222,.276,.296,9,ss,4-19-1980,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.226,.273,.387,9,ss,4-20-1980,
VS,TOR,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.273,.333,.424,9,ss,4-21-1980,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.300,.378,9,ss,4-22-1980,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.378,9,"pr,ss",4-23-1980,
VS,BAL,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.425,9,ss,4-26-1980,
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.279,.326,.419,9,ss,4-27-1980,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.400,9,ss,4-29-1980,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.255,.314,.383,9,ss,4-30-1980,
