at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.245,.341,.291,2,2b,,5-24-1926,
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.331,.281,2,2b,,5-25-1926,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.321,.271,2,2b,,5-27-1926,
VS,CHI,N,1,5,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.321,.276,2,2b,,5-28-1926,
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.236,.326,.283,2,2b,,5-29-1926,
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.329,.288,2,2b,,5-30-1926,
VS,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.301,2,2b,,5-31-1926,1
VS,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.252,.338,.302,2,2b,,5-31-1926,2
VS,CHI,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.255,.348,.305,2,2b,,6- 3-1926,
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.345,.310,2,2b,Date,6- 4-1926,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.337,.302,2,2b,,6- 6-1926,
AT,BRO,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.247,.333,.312,2,2b,,6- 8-1926,
AT,PHI,N,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.339,.314,4,ss,,6-11-1926,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,.252,.343,.314,2,2b,,6-12-1926,
AT,BOS,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.342,.311,2,2b,,6-14-1926,
AT,BOS,N,1,4,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.248,.340,.315,2,2b,,6-16-1926,
AT,NY,N,1,6,2,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.251,.340,.333,7,2b,,6-17-1926,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.338,.331,7,2b,,6-18-1926,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.253,.342,.331,7,2b,,6-19-1926,
AT,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.345,.335,7,2b,,6-20-1926,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.253,.338,.328,7,2b,,6-21-1926,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.332,.321,7,2b,,6-22-1926,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.327,.316,7,2b,,6-23-1926,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.326,.311,7,2b,,6-26-1926,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.323,.308,7,2b,,6-27-1926,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.323,.308,8,pr,,6-29-1926,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.321,.307,7,2b,,7- 1-1926,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.316,.300,7,2b,,7- 5-1926,1
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.319,.301,7,2b,,7- 5-1926,2
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.316,.298,7,2b,Date,7- 6-1926,1
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.314,.295,4,ss,,7-14-1926,1
VS,NY,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.321,.304,7,ss,,7-14-1926,2
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.240,.321,.304,7,ss,,7-15-1926,
VS,BOS,N,1,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.244,.324,.326,7,ss,,7-16-1926,
VS,BOS,N,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.243,.321,.332,7,ss,,7-17-1926,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.324,.332,4,2b,,8- 3-1926,
AT,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.241,.322,.329,6,ss,,8- 7-1926,1
AT,BOS,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.326,.338,6,ss,,8- 7-1926,2
AT,BRO,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.324,.336,6,ss,,8- 9-1926,
AT,BRO,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.246,.322,.338,6,ss,,8-10-1926,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.317,.332,6,ss,,8-11-1926,
VS,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.243,.318,.332,2,ss,,8-18-1926,1
VS,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.312,.325,2,ss,,8-18-1926,2
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.309,.322,2,ss,,8-19-1926,1
VS,PHI,N,1,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.240,.315,.326,2,ss,,8-19-1926,2
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.314,.322,2,ss,,8-21-1926,1
VS,PHI,N,1,2,1,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,.243,.321,.327,2,ss,,8-21-1926,2
VS,BRO,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.323,.327,2,ss,,8-23-1926,1
VS,BRO,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.328,.336,2,ss,,8-23-1926,2
VS,BRO,N,1,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.326,.331,2,ss,Date,8-24-1926,
VS,BRO,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.245,.328,.329,2,ss,,8-25-1926,
VS,NY,N,1,5,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.331,.333,2,ss,,8-26-1926,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.252,.333,.336,2,ss,,8-27-1926,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.329,.331,2,"ss,2b",,8-28-1926,
AT,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.327,.327,2,ss,,8-29-1926,
AT,STL,N,1,3,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.253,.333,.333,2,ss,,8-30-1926,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.329,.329,2,ss,,8-30-1926,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.328,.328,2,ss,,8-31-1926,1
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.328,.327,2,ss,,8-31-1926,2
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.330,.327,6,ss,,9- 1-1926,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.330,.327,7,2b,,9- 3-1926,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.329,.326,7,"2b,ss",,9- 5-1926,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.330,.328,4,ss,,9- 8-1926,2
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.330,.328,7,2b,,9-10-1926,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.328,.325,7,2b,,9-11-1926,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.326,.323,7,2b,,9-12-1926,1
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.245,.323,.320,7,2b,,9-12-1926,2
AT,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.324,.319,7,2b,,9-13-1926,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.323,.318,7,2b,,9-14-1926,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.245,.323,.318,7,2b,Date,9-15-1926,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.321,.315,7,2b,,9-16-1926,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.317,.312,2,ss,,9-18-1926,
AT,BRO,N,1,5,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,.240,.316,.310,2,ss,,9-19-1926,
AT,PHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.318,.313,2,ss,,9-20-1926,
AT,PHI,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.321,.317,2,ss,,9-21-1926,
AT,PHI,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.325,.322,2,ss,,9-22-1926,
AT,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.327,.322,2,ss,,9-23-1926,
AT,BOS,N,1,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.254,.330,.326,2,ss,,9-25-1926,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.327,.322,2,ss,,9-25-1926,2
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.000,.000,.000,7,2b,,4-12-1927,
AT,CIN,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,2b,,4-14-1927,
AT,CIN,N,1,4,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.250,.250,.250,7,2b,,4-15-1927,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.313,.267,7,2b,,4-16-1927,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,7,2b,,4-17-1927,
AT,CHI,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.304,.273,7,2b,,4-18-1927,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.280,7,2b,,4-21-1927,
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.296,.345,.296,7,2b,,4-22-1927,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.344,.300,7,2b,,4-23-1927,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.281,.324,.281,7,2b,,4-24-1927,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.257,7,2b,,4-25-1927,
AT,STL,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.310,.300,7,2b,,4-26-1927,
VS,CHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.348,.326,7,2b,,4-28-1927,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.327,.304,7,2b,,4-30-1927,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.304,7,2b,,5- 3-1927,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.277,.320,.298,7,2b,,5- 4-1927,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.321,.300,7,2b,,5- 5-1927,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.304,.283,7,2b,,5- 7-1927,
AT,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.283,6,3b,,6-12-1927,
VS,BRO,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.268,.305,.304,2,3b,Date,6-13-1927,
VS,BOS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.313,.300,2,3b,,6-15-1927,
VS,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.270,.324,.302,2,3b,,6-16-1927,
VS,BOS,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.342,.324,2,3b,,6-17-1927,
VS,BOS,N,1,3,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,.310,.355,.352,2,3b,,6-18-1927,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.346,.342,2,3b,,6-19-1927,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.313,.353,.350,2,3b,,6-20-1927,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.313,.352,.349,2,3b,,6-21-1927,
AT,STL,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.360,.369,4,"pr,ss",,6-28-1927,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.351,.360,2,ss,,6-29-1927,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.347,.356,2,ss,,7- 3-1927,
VS,STL,N,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.360,.368,2,"ss,2b",,7- 4-1927,1
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.356,.357,2,ss,,7- 4-1927,2
VS,STL,N,1,6,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.327,.364,.365,2,2b,,7- 5-1927,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.324,.360,.362,2,ss,,7- 7-1927,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.357,.358,9,ph,,7-20-1927,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.357,.358,7,ss,,7-24-1927,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.348,.349,2,2b,,7-25-1927,
VS,BRO,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.306,.347,.342,2,2b,,7-26-1927,
VS,BRO,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.348,2,"pr,3b",,7-28-1927,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.344,.339,7,2b,Date,8- 1-1927,
VS,BOS,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.347,.342,7,2b,,8- 2-1927,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.336,.331,7,2b,,8- 3-1927,
VS,PHI,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.344,.341,7,2b,,8- 4-1927,1
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.348,.341,7,2b,,8- 4-1927,2
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.343,.336,7,2b,,8- 5-1927,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.298,.343,.336,7,2b,,8- 6-1927,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.341,7,2b,,8- 9-1927,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.351,.341,7,2b,,8-10-1927,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.347,.336,7,2b,,8-11-1927,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.338,.326,7,2b,,8-12-1927,
AT,STL,N,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.288,.333,.322,7,2b,,8-13-1927,
AT,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.289,.333,.322,2,2b,,8-14-1927,
AT,NY,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.331,.320,7,2b,,8-16-1927,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.329,.318,4,2b,,8-19-1927,1
AT,BRO,N,0,4,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.291,.337,.323,2,"ph,2b",,8-20-1927,
AT,BOS,N,1,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.288,.345,.319,7,2b,,8-25-1927,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.311,7,2b,,8-26-1927,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.311,6,2b,,8-30-1927,1
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.341,.311,7,2b,,9- 3-1927,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.341,.311,6,2b,Date,9- 5-1927,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.341,.311,6,2b,,10- 1-1927,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.335,.305,7,2b,,10- 2-1927,
AT,NY,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.400,.000,2,ss,,4-18-1929,
AT,WAS,A,1,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.286,.444,.714,2,ss,,4-19-1929,
AT,WAS,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,.300,.462,.700,2,ss,,4-20-1929,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.412,.538,2,ss,,4-23-1929,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.400,.500,2,ss,,4-24-1929,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.333,.400,2,ss,,4-26-1929,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.321,.375,2,ss,,4-27-1929,
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.357,2,ss,,4-28-1929,
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.306,.323,2,ss,,4-30-1929,
VS,PHI,A,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.342,.344,2,ss,,5- 1-1929,
VS,PHI,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.359,.344,2,ss,,5- 2-1929,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.200,.333,.314,2,ss,,5- 4-1929,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.311,.289,2,ss,,5- 5-1929,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.292,.268,2,ss,,5- 6-1929,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.292,.268,4,ss,,5- 7-1929,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.292,.268,4,rf,,5- 9-1929,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.292,.268,7,ss,,5-10-1929,
AT,STL,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.174,.283,.283,2,ss,,5-11-1929,
AT,STL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.273,.271,2,ss,,5-12-1929,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.288,.288,2,ss,Date,5-13-1929,
AT,CHI,A,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.204,.306,.296,2,ss,,5-14-1929,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.204,.306,.296,8,pr,,5-15-1929,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.302,.291,2,ss,,5-17-1929,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.292,.281,2,ss,,5-19-1929,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.292,.281,3,pr,,6- 1-1929,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.292,.281,9,pr,,6-11-1929,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.292,.281,5,pr,,6-15-1929,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.292,.281,2,ss,,6-16-1929,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.288,.276,8,"ph,ss",,6-18-1929,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.284,.271,1,3b,,6-19-1929,
