at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,8-31-1996,
AT,OAK,A,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,7,ss,9- 1-1996,
AT,SEA,A,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.500,.545,.900,7,ss,9- 3-1996,
AT,SEA,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.313,.353,.563,1,ss,9- 4-1996,
AT,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.563,5,"pr,dh",9- 6-1996,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.450,2,ss,9- 9-1996,
VS,MIL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.476,7,"ph,ss",9-10-1996,
VS,MIL,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.320,.542,8,ss,9-11-1996,
VS,CHI,A,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.310,.333,.586,7,ss,9-13-1996,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.294,.515,8,ss,9-14-1996,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.459,8,ss,9-15-1996,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.238,.415,8,ss,9-17-1996,
AT,DET,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.205,.255,.386,2,ss,9-18-1996,
AT,DET,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.224,.269,.388,9,ss,9-19-1996,
AT,NY,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.250,.304,.404,9,ss,9-20-1996,
AT,NY,A,1,5,0,2,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,.263,.311,.439,6,ss,9-21-1996,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.297,.417,6,ss,9-22-1996,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.246,.290,.400,6,ss,9-23-1996,
VS,BAL,A,1,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.246,.288,.435,6,ss,9-24-1996,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.247,.286,.466,8,ss,9-25-1996,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.447,8,ss,9-26-1996,
VS,NY,A,1,3,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.253,.286,.494,6,ss,9-27-1996,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.273,.470,6,ss,9-28-1996,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.272,.471,7,ss,9-29-1996,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,ss,4- 2-1997,
AT,ANA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,1,ss,4- 3-1997,
AT,SEA,A,1,5,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.429,.429,.500,1,ss,4- 4-1997,
AT,SEA,A,1,5,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.421,.421,.632,1,ss,4- 5-1997,
AT,SEA,A,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.375,.400,.542,1,ss,4- 6-1997,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.310,.333,.448,1,ss,4- 7-1997,
AT,OAK,A,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.306,.400,1,ss,4- 8-1997,
AT,OAK,A,1,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.325,.341,.425,1,ss,4- 9-1997,
VS,SEA,A,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.295,.326,.386,1,ss,4-11-1997,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.300,.354,1,ss,4-12-1997,
VS,SEA,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.309,.377,1,ss,4-13-1997,
VS,OAK,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.281,.317,.386,1,ss,4-14-1997,
VS,OAK,A,1,5,2,3,0,1,1,3,0,0,1,0,0,0,0,0,0,2,0,.306,.338,.484,1,ss,4-15-1997,
VS,CLE,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.357,.485,1,ss,4-16-1997,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.314,.351,.486,1,ss,4-17-1997,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.307,.342,.467,1,ss,4-20-1997,
VS,BAL,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.316,.349,.468,1,ss,4-21-1997,
AT,CLE,A,1,4,3,4,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.349,.386,.542,1,ss,4-22-1997,
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.387,.534,1,ss,4-23-1997,
AT,BAL,A,1,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.340,.374,.543,1,ss,4-24-1997,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.359,.520,1,ss,4-25-1997,
AT,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.355,.510,1,ss,4-26-1997,
AT,BAL,A,1,6,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.315,.345,.491,1,ss,4-27-1997,
VS,ANA,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.313,.347,.482,1,ss,4-29-1997,
VS,ANA,A,1,4,4,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.328,.366,.534,1,ss,4-30-1997,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.359,.521,1,ss,5- 2-1997,
AT,TEX,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,.331,.376,.524,1,ss,5- 3-1997,
AT,TEX,A,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.377,.531,1,ss,5- 4-1997,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.366,.515,1,ss,5- 5-1997,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.356,.500,1,ss,5- 6-1997,
VS,MIN,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.307,.358,.493,1,ss,5- 7-1997,
VS,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.310,.359,.490,1,ss,5- 8-1997,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.302,.350,.477,1,ss,5- 9-1997,
VS,TEX,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.352,.487,1,ss,5-10-1997,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.347,.478,1,ss,5-11-1997,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.339,.466,1,ss,5-13-1997,
AT,KC,A,1,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.341,.473,1,ss,5-14-1997,
AT,MIN,A,1,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.304,.353,.497,1,ss,5-16-1997,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.344,.483,1,ss,5-17-1997,
AT,MIN,A,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,.287,.335,.470,1,ss,5-18-1997,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.462,1,ss,5-20-1997,
VS,MIL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.278,.323,.455,1,ss,5-26-1997,
VS,MIL,A,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.277,.325,.455,1,ss,5-27-1997,
VS,CHI,A,1,4,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,.277,.324,.462,1,ss,5-28-1997,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.316,.450,1,ss,5-29-1997,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.318,.449,1,ss,5-30-1997,
VS,NY,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.273,.317,.450,1,ss,5-31-1997,
VS,NY,A,1,8,0,3,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.276,.319,.456,1,ss,6- 1-1997,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.318,.457,1,ss,6- 2-1997,
AT,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.315,.451,1,ss,6- 3-1997,
AT,MIL,A,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.313,.443,1,ss,6- 4-1997,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.438,1,ss,6- 6-1997,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.271,.313,.438,1,ss,6- 7-1997,
VS,CLE,A,1,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.278,.318,.441,1,ss,6- 8-1997,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.277,.317,.438,1,ss,6-10-1997,1
VS,BAL,A,1,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.283,.322,.445,1,ss,6-10-1997,2
VS,BAL,A,1,4,2,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.287,.327,.450,1,ss,6-11-1997,
VS,BAL,A,1,5,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.289,.329,.471,1,ss,6-12-1997,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.330,.468,1,ss,6-13-1997,
AT,NY,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.332,.470,1,ss,6-14-1997,
AT,NY,N,1,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.291,.333,.484,1,ss,6-15-1997,
VS,PHI,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.294,.338,.484,1,ss,6-16-1997,
VS,PHI,N,1,4,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.293,.341,.491,1,ss,6-17-1997,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.337,.484,1,ss,6-18-1997,
AT,DET,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.291,.338,.486,1,ss,6-20-1997,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.336,.483,1,ss,6-21-1997,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.288,.332,.478,1,ss,6-22-1997,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.327,.470,1,ss,6-23-1997,
AT,TOR,A,1,6,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.487,1,ss,6-24-1997,
AT,TOR,A,1,4,2,3,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,.296,.340,.500,1,ss,6-25-1997,
VS,DET,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.341,.502,1,ss,6-26-1997,
