at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.286,.516,7,ph,8-25-2005,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.284,.505,4,1b,8-26-2005,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.274,.485,4,1b,8-27-2005,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.240,.273,.471,5,1b,8-28-2005,
AT,MIL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.272,.458,6,1b,8-30-2005,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.263,.441,6,1b,9- 2-2005,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.254,.426,7,1b,9- 3-2005,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.252,.422,2,ph,9- 4-2005,
VS,ARI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.225,.260,.450,6,1b,9- 6-2005,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.258,.446,7,ph,9- 7-2005,
VS,ARI,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.260,.439,9,1b,9- 8-2005,
AT,CIN,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.230,.274,.444,7,1b,9-11-2005,
AT,STL,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.288,.462,7,1b,9-12-2005,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.294,.459,7,1b,9-13-2005,
AT,STL,N,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.255,.299,.504,7,1b,9-14-2005,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.291,.489,5,1b,9-16-2005,1
VS,CIN,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.296,.500,8,"ph,1b",9-16-2005,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.247,.288,.486,5,1b,9-17-2005,
VS,CIN,N,1,4,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.260,.304,.500,5,1b,9-18-2005,
VS,HOU,N,1,4,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,.253,.295,.487,5,1b,9-19-2005,
VS,HOU,N,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.253,.298,.500,5,1b,9-20-2005,
VS,HOU,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.252,.295,.509,6,1b,9-21-2005,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.292,.503,7,1b,9-23-2005,
AT,LA,N,1,3,2,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.250,.297,.518,8,1b,9-24-2005,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.296,.509,6,1b,9-26-2005,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.289,.497,5,1b,9-27-2005,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.235,.287,.486,5,1b,9-28-2005,
VS,MIL,N,1,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.228,.280,.473,5,1b,9-30-2005,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.225,.279,.465,6,1b,10- 1-2005,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.221,.279,.458,5,1b,10- 2-2005,
AT,CIN,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.500,7,rf,4- 8-2007,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,1.000,9,1b,4-10-2007,
VS,STL,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.182,.545,6,1b,4-11-2007,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.500,9,ph,4-16-2007,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.462,2,ph,4-19-2007,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.118,.118,.353,6,"rf,1b",4-20-2007,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.300,7,rf,4-24-2007,
VS,HOU,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.130,.130,.435,7,rf,4-25-2007,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.115,.115,.385,5,rf,4-26-2007,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.400,5,rf,4-27-2007,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.147,.147,.353,7,rf,4-29-2007,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.343,9,ph,4-30-2007,
AT,MIL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.143,.167,.343,9,ph,5- 3-2007,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.162,.333,4,ph,5- 5-2007,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.162,.333,7,rf,5- 6-2007,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.158,.324,9,ph,5- 9-2007,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.122,.143,.293,6,1b,5-12-2007,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.140,.286,9,ph,5-19-2007,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.128,.261,7,dh,6-22-2007,
VS,STL,N,1,4,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.750,.750,1.000,7,1b,7- 7-2010,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.600,.600,.800,9,ph,7- 9-2010,
VS,SD,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.556,.556,1.000,7,1b,7-10-2010,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.385,.692,6,1b,7-11-2010,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.357,.643,3,ph,7-17-2010,
AT,CIN,N,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.444,.600,7,1b,7-18-2010,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.421,.563,9,ph,7-19-2010,
AT,FLA,N,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.286,.375,.476,6,1b,7-20-2010,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.360,.455,9,ph,7-21-2010,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.346,.435,9,1b,7-22-2010,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.417,9,ph,7-24-2010,
AT,NY,A,1,5,0,2,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,.400,.400,.800,6,dh,4-27-2012,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.222,.444,6,dh,4-28-2012,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.308,5,dh,4-29-2012,
VS,KC,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,5,"pr,dh",5- 1-2012,
VS,KC,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.235,.375,8,dh,5- 2-2012,
