at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.467,.417,6,c,5-14-1993,
VS,COL,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.353,.450,.412,8,c,5-16-1993,
AT,SF,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.455,.389,9,c,5-20-1993,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.350,.458,.400,8,c,5-23-1993,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.440,.381,6,"ph,c",5-27-1993,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.379,.320,8,c,5-28-1993,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.308,9,ph,6- 1-1993,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.310,8,c,6- 6-1993,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.343,.290,7,c,6- 7-1993,
AT,MON,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,.242,.342,.273,8,c,6- 8-1993,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.317,.250,8,c,6-12-1993,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.243,7,c,6-13-1993,
VS,LA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.326,.263,8,c,6-18-1993,
VS,LA,N,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.340,.293,8,c,6-19-1993,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.327,.279,8,c,6-20-1993,
AT,COL,N,1,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.239,.340,.283,8,c,6-23-1993,
AT,SD,N,1,2,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,.229,.333,.271,8,c,6-27-1993,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.328,.269,8,c,7- 1-1993,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.214,.308,.250,8,c,7- 2-1993,1
VS,STL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.228,.318,.263,5,c,9- 7-1993,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.300,.246,7,c,9- 7-1993,2
AT,MON,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.206,.301,.238,8,c,9-12-1993,
AT,ATL,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.219,.311,.266,6,"ph,c",9-14-1993,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.307,.262,6,c,9-16-1993,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.304,.261,8,c,9-18-1993,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.301,.260,8,c,9-19-1993,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.301,.260,9,c,9-22-1993,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.302,.263,7,c,10- 2-1993,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,8,c,4- 4-1994,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,9,c,4- 7-1994,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.091,.000,8,c,4- 8-1994,
AT,TOR,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.077,.200,.077,8,c,4- 9-1994,
AT,TOR,A,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,8,c,4-10-1994,
VS,MIN,A,1,5,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.550,8,c,4-11-1994,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.308,.458,8,c,4-13-1994,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.300,.429,9,c,4-15-1994,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.294,.387,8,c,4-16-1994,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.263,.343,8,c,4-19-1994,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.324,9,c,4-20-1994,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.256,.325,8,c,4-21-1994,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.186,.255,.302,8,c,4-24-1994,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.170,.235,.277,9,c,4-25-1994,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.180,.241,.280,8,c,4-26-1994,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.167,.224,.259,8,c,4-27-1994,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.224,.259,8,c,4-28-1994,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.161,.242,.250,9,c,5- 1-1994,
AT,BOS,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.155,.246,.241,9,c,5- 3-1994,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.239,.233,9,c,5- 4-1994,
AT,DET,A,1,3,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.175,.257,.254,9,c,5- 6-1994,
AT,DET,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.260,.273,9,c,5- 7-1994,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.260,.273,8,c,5- 8-1994,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.174,.250,.261,8,c,5- 9-1994,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.253,.264,8,c,5-10-1994,
AT,CHI,A,1,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.200,.265,.293,9,c,5-11-1994,
VS,CAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.276,.304,8,c,5-14-1994,
VS,CAL,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.214,.272,.310,9,c,5-15-1994,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.263,.299,8,c,5-16-1994,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.255,.289,8,c,5-18-1994,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.257,.290,8,c,5-19-1994,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.255,.286,8,c,5-20-1994,
VS,TEX,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,.204,.252,.282,8,c,5-21-1994,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.208,.254,.283,9,c,5-23-1994,
AT,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.263,.291,9,c,5-25-1994,
AT,MIL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.219,.262,.298,9,c,5-27-1994,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.256,.291,9,c,5-28-1994,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.256,.291,9,c,5-29-1994,
AT,MIN,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.221,.262,.295,9,c,5-30-1994,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.224,.263,.296,9,c,5-31-1994,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.265,.297,9,c,6- 1-1994,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.259,.290,9,c,6- 3-1994,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.218,.255,.286,9,c,6- 4-1994,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.248,.277,9,c,6- 6-1994,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.248,.277,9,c,6- 7-1994,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.250,.286,9,c,6-10-1994,
VS,OAK,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.217,.252,.308,9,c,6-11-1994,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.212,.247,.301,9,c,6-12-1994,
AT,TEX,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.255,.309,9,c,6-13-1994,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.252,.305,9,c,6-14-1994,
AT,TEX,A,1,3,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.227,.259,.325,9,c,6-15-1994,
AT,KC,A,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.226,.261,.323,9,c,6-16-1994,
AT,KC,A,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.234,.268,.329,9,c,6-17-1994,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.262,.321,9,c,6-18-1994,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.261,.319,9,c,6-20-1994,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.258,.315,9,c,6-21-1994,
AT,CAL,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.225,.257,.318,9,c,6-22-1994,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.258,.314,9,c,6-23-1994,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.254,.309,9,c,6-24-1994,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.251,.306,9,c,6-25-1994,
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.213,.247,.301,9,c,6-26-1994,
VS,DET,A,1,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.216,.250,.308,9,c,6-28-1994,
VS,DET,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.222,.255,.317,9,c,6-29-1994,
AT,NY,A,1,3,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.234,.266,.349,9,c,7- 1-1994,
AT,NY,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.272,.354,8,c,7- 3-1994,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.271,.348,8,c,7- 4-1994,
AT,BAL,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.244,.277,.368,9,c,7- 5-1994,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.273,.363,8,c,7- 6-1994,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.237,.269,.357,9,c,7- 7-1994,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.269,.355,8,c,7- 9-1994,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.269,.353,8,c,7-10-1994,
VS,NY,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.268,.356,8,c,7-14-1994,
VS,NY,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.272,.356,8,c,7-15-1994,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.272,.354,8,c,7-16-1994,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.267,.348,8,c,7-18-1994,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.263,.342,8,c,7-22-1994,
AT,BOS,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.232,.264,.346,8,c,7-23-1994,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.228,.260,.340,8,c,7-24-1994,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.257,.336,8,c,7-26-1994,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.254,.332,8,c,7-27-1994,
AT,CHI,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.223,.254,.331,8,c,7-29-1994,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.255,.331,8,c,7-30-1994,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.255,.329,8,c,8- 2-1994,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.225,.255,.328,8,c,8- 3-1994,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.253,.326,8,c,8- 4-1994,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.250,.322,8,c,8- 5-1994,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.250,.321,8,c,8- 7-1994,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.246,.315,8,c,8- 8-1994,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.246,.315,8,c,8- 9-1994,
AT,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.244,.313,8,c,8-10-1994,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.244,.312,8,c,8-11-1994,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,8,c,4-27-1995,
VS,DET,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,8,c,4-28-1995,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.400,.455,.500,8,c,4-29-1995,
AT,TEX,A,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.429,.467,.500,8,c,5- 1-1995,
AT,TEX,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.500,.500,8,c,5- 2-1995,
AT,TEX,A,1,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.500,.591,8,c,5- 3-1995,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.417,.481,.542,8,c,5- 5-1995,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.407,.467,.519,8,c,5- 7-1995,
AT,OAK,A,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.486,.563,8,c,5- 9-1995,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.447,.514,8,c,5-11-1995,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.395,.452,.500,8,c,5-12-1995,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.381,.435,.476,8,c,5-13-1995,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,8,c,5-16-1995,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,8,c,5-17-1995,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.382,.412,8,c,5-19-1995,
AT,MIN,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.390,.418,8,c,5-20-1995,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.365,.390,8,c,5-21-1995,
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.339,.388,.403,8,c,5-23-1995,
VS,BOS,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.375,.403,8,c,5-24-1995,
VS,BAL,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.319,.382,.391,8,c,5-26-1995,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.380,.389,8,c,5-27-1995,
VS,BAL,A,1,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.320,.378,.387,8,c,5-28-1995,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.356,.363,8,c,5-29-1995,
VS,NY,A,1,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.301,.363,.373,8,c,5-31-1995,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.358,.360,8,c,6- 3-1995,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.354,.348,8,c,6- 4-1995,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.343,.337,8,c,6- 5-1995,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.333,.326,8,c,6- 6-1995,
AT,BAL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.337,8,c,6- 8-1995,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.265,.330,.333,8,c,6-10-1995,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.330,.327,8,c,6-13-1995,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.328,.318,8,c,6-16-1995,
AT,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.324,8,c,6-19-1995,
AT,CHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.339,.333,8,c,6-20-1995,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.336,.331,8,c,6-21-1995,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.262,.333,.352,8,c,6-22-1995,
VS,CAL,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.336,.379,8,c,6-23-1995,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.329,.370,8,c,6-24-1995,
VS,CAL,A,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.340,.382,8,c,6-25-1995,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.331,.370,8,c,6-26-1995,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.329,.362,8,c,6-27-1995,
VS,OAK,A,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.264,.331,.364,8,c,6-28-1995,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.329,.368,8,c,6-29-1995,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.325,.363,8,c,6-30-1995,
VS,TEX,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.329,.380,8,c,7- 2-1995,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.329,.379,8,c,7- 3-1995,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.327,.376,8,c,7- 4-1995,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.322,.369,8,c,7- 6-1995,
AT,CLE,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.324,.372,8,c,7- 7-1995,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.322,.369,8,c,7- 9-1995,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.321,.366,8,c,7-14-1995,
VS,TOR,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.325,.362,8,c,7-15-1995,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.323,.356,8,c,7-17-1995,
VS,DET,A,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.376,8,c,7-18-1995,
AT,MIL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.376,8,c,7-19-1995,
AT,MIL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.329,.372,8,c,7-20-1995,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.322,.365,8,c,7-22-1995,
AT,TOR,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.255,.321,.362,8,c,7-23-1995,
VS,MIL,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.324,.367,8,c,7-24-1995,
VS,MIL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.369,8,c,7-25-1995,
VS,CLE,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.264,.329,.385,8,c,7-27-1995,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.332,.384,8,c,7-28-1995,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.265,.331,.381,8,c,7-29-1995,
