at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,4-13-2014,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,cf,4-14-2014,
AT,MIA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,3,rf,4-15-2014,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4-16-2014,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,4-17-2014,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.222,.125,9,rf,4-30-2014,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,3,rf,5- 3-2014,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,4,pr,5- 4-2014,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.200,.111,9,ph,8- 5-2014,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,3,rf,8- 6-2014,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.091,9,ph,8- 7-2014,
AT,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,8,rf,8- 8-2014,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,9,pr,8- 9-2014,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,9,ph,9- 3-2014,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.133,.071,9,ph,9- 5-2014,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.125,.067,3,"ph,rf",9-13-2014,
AT,ATL,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.278,6,lf,9-17-2014,
VS,NY,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.105,.190,.263,9,"ph,rf",9-25-2014,1
VS,MIA,N,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.130,.231,.391,6,lf,9-26-2014,2
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.231,.391,3,rf,9-27-2014,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.231,.391,3,lf,9-28-2014,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.250,.250,2,rf,4- 6-2015,
VS,BAL,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.143,.250,.143,2,rf,4- 7-2015,
VS,BAL,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.222,.417,.222,2,rf,4- 8-2015,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.167,.333,.167,2,rf,4-10-2015,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.133,.316,.133,2,rf,4-11-2015,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,9,ph,4-12-2015,
AT,TOR,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.158,.333,.158,2,rf,4-13-2015,
AT,TOR,A,1,5,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,.250,.379,.375,2,rf,4-14-2015,
AT,TOR,A,1,5,2,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.276,.382,.517,2,rf,4-15-2015,
AT,TOR,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,.250,.368,.469,2,rf,4-16-2015,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.278,.381,.472,2,rf,4-17-2015,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.348,.425,2,rf,4-18-2015,
VS,NY,A,1,5,1,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.289,.373,.533,2,rf,4-19-2015,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.364,.500,2,rf,4-21-2015,
VS,BOS,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.373,.577,2,rf,4-22-2015,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.349,.536,2,rf,4-23-2015,
VS,TOR,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.343,.508,2,rf,4-25-2015,
VS,TOR,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.254,.347,.492,2,rf,4-26-2015,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.342,.478,2,rf,4-27-2015,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.346,.465,2,rf,4-28-2015,
AT,NY,A,1,5,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.237,.333,.434,2,rf,4-29-2015,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.225,.319,.413,2,rf,5- 1-2015,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.305,.393,2,rf,5- 2-2015,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.205,.293,.375,2,rf,5- 3-2015,
AT,BOS,A,1,3,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,.220,.317,.396,2,rf,5- 4-2015,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.324,.400,2,rf,5- 5-2015,
AT,BOS,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.336,.400,5,"ph,dh",5- 6-2015,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.333,.388,2,rf,5- 7-2015,
VS,TEX,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.322,.373,2,rf,5- 8-2015,
