at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.339,.352,3,lf,8-10-1973,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.317,.328,3,lf,8-11-1973,
AT,DET,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.365,3,lf,8-12-1973,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.333,.358,3,lf,8-13-1973,
AT,MIL,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.351,.380,3,"lf,1b",8-14-1973,
AT,MIL,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.293,.346,.373,3,"lf,1b",8-15-1973,
AT,BAL,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.353,.385,3,lf,8-17-1973,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.349,.380,9,"ph,lf",8-18-1973,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.356,.378,7,1b,8-19-1973,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.340,.360,3,lf,8-21-1973,
AT,CLE,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.281,.354,.360,3,lf,8-22-1973,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.353,.359,3,1b,8-24-1973,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.354,3,lf,8-25-1973,
VS,DET,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.345,.360,3,lf,8-26-1973,1
VS,MIL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.346,3,dh,8-27-1973,
VS,MIL,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.339,.355,3,dh,8-28-1973,
VS,MIL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.344,.355,3,dh,8-29-1973,
VS,CAL,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.354,.354,3,dh,8-31-1973,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.344,.342,3,dh,9- 1-1973,
VS,CAL,A,1,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.267,.353,.342,3,lf,9- 2-1973,
VS,TEX,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.355,.344,3,lf,9- 3-1973,1
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.264,.345,.333,3,lf,9- 3-1973,2
VS,TEX,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.347,.331,3,lf,9- 4-1973,
AT,MIN,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.259,.355,.326,3,lf,9- 6-1973,
AT,MIN,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.356,.319,3,lf,9- 7-1973,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.360,.324,3,lf,9- 8-1973,
AT,MIN,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.361,.333,3,lf,9- 9-1973,
AT,CAL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.370,.344,3,"lf,1b",9-10-1973,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.367,.338,3,lf,9-11-1973,
AT,CAL,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.374,.348,3,lf,9-12-1973,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.376,.348,3,lf,9-14-1973,
VS,MIN,A,1,1,1,1,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.284,.393,.352,3,1b,9-15-1973,
VS,MIN,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.400,.358,3,1b,9-16-1973,
AT,TEX,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.407,.369,6,1b,9-17-1973,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.404,.366,3,1b,9-18-1973,
AT,KC,A,1,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.294,.402,.362,3,1b,9-19-1973,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.399,.359,3,1b,9-20-1973,
AT,KC,A,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.285,.388,.349,3,1b,9-21-1973,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.386,.347,3,1b,9-22-1973,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.285,.388,.347,3,1b,9-23-1973,
VS,KC,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.283,.384,.348,3,1b,9-25-1973,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.377,.342,3,1b,9-26-1973,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.375,.340,3,lf,9-27-1973,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.378,.340,8,ph,9-29-1973,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.371,.333,3,lf,9-30-1973,
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4- 5-1974,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4- 7-1974,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4-10-1974,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,4-14-1974,
VS,KC,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.000,.200,.000,9,ph,4-19-1974,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,4-21-1974,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,1,ph,4-27-1974,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,2,ph,4-28-1974,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,7,"ph,dh",5- 3-1974,
AT,TEX,A,1,6,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.071,.133,.143,7,dh,5-10-1974,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.105,.111,7,dh,5-12-1974,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.130,.136,7,dh,5-13-1974,
VS,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.174,1,rf,5-17-1974,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.179,.185,7,dh,5-19-1974,
VS,TEX,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.214,9,ph,5-22-1974,1
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.207,8,ph,5-22-1974,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.200,9,"ph,rf",5-24-1974,
AT,KC,A,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.184,.189,2,dh,5-25-1974,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.167,.171,7,dh,5-26-1974,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.159,.178,.182,8,dh,5-31-1974,
VS,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.191,.196,7,"ph,rf",6- 5-1974,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.188,.191,9,ph,6- 6-1974,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.184,.188,4,lf,6-19-1974,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.184,.188,8,pr,6-20-1974,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.184,.188,4,lf,6-21-1974,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.154,.170,.173,7,dh,6-26-1974,
VS,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.196,.200,7,lf,8-23-1974,
VS,CLE,A,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,.220,.246,.254,6,lf,8-25-1974,2
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.210,.234,.242,6,lf,8-29-1974,
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.239,.234,9,lf,8-30-1974,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.246,4,lf,8-31-1974,
AT,KC,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.258,1,"pr,lf",9- 2-1974,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.274,.286,6,lf,9- 3-1974,
AT,KC,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.280,7,lf,9- 4-1974,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.256,.266,6,lf,9- 5-1974,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.267,.277,7,lf,9- 6-1974,
AT,CAL,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.238,.289,.274,6,lf,9- 7-1974,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.227,.277,.261,7,lf,9- 8-1974,
AT,MIN,A,1,6,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.290,.298,6,lf,9-10-1974,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.291,.292,6,dh,9-13-1974,2
VS,CAL,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.299,.303,2,lf,9-14-1974,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.288,.291,7,lf,9-17-1974,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.295,.291,9,ph,9-21-1974,
AT,OAK,A,1,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.226,.299,.283,7,lf,9-28-1974,
VS,KC,A,1,3,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.229,.311,.294,7,lf,10- 2-1974,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,1,"ph,lf",4-15-1975,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4-30-1975,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,7,lf,5- 2-1975,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.167,7,lf,5- 3-1975,
VS,MIN,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,3,lf,5- 7-1975,
VS,OAK,A,1,3,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.350,.294,7,"lf,rf",6-30-1975,
VS,OAK,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.350,1,rf,7- 1-1975,
VS,OAK,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.464,.435,7,lf,7- 2-1975,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.438,.407,7,lf,7- 3-1975,
AT,KC,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.389,.355,2,lf,7- 4-1975,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.400,.371,7,lf,7- 5-1975,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.378,.350,7,lf,7- 6-1975,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.375,.349,7,lf,7- 7-1975,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.365,.326,7,lf,7- 8-1975,
AT,DET,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.393,.333,7,lf,7- 9-1975,
AT,MIL,A,1,2,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.300,.407,.360,7,lf,7-11-1975,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.333,6,lf,7-12-1975,
AT,MIL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.259,.368,.310,3,lf,7-13-1975,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.352,.295,7,lf,7-17-1975,1
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.351,.297,7,lf,7-17-1975,2
VS,DET,A,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.258,.372,.303,7,lf,7-18-1975,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.366,.300,8,lf,7-19-1975,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.357,.292,4,"pr,dh",7-24-1975,1
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.356,.284,7,lf,7-24-1975,2
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.356,.284,4,"pr,dh",8- 2-1975,1
AT,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.363,.295,8,lf,8- 2-1975,2
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.359,.291,9,ph,8- 3-1975,2
VS,CAL,A,1,2,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.259,.368,.309,7,lf,8- 4-1975,
VS,CAL,A,1,3,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.400,.333,7,rf,8- 5-1975,1
VS,CAL,A,1,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.291,.413,.337,6,rf,8- 5-1975,2
VS,CAL,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.422,.356,7,dh,8- 6-1975,
VS,BAL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.434,.359,8,lf,8- 9-1975,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.298,.431,.351,3,dh,8-10-1975,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.433,.351,8,dh,8-13-1975,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.427,.347,7,lf,8-14-1975,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.414,.333,7,lf,8-15-1975,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.411,.330,7,"ph,dh",8-16-1975,
VS,BOS,A,1,1,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,.290,.420,.336,7,lf,8-17-1975,1
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.422,.336,7,lf,8-17-1975,2
AT,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.424,.330,1,lf,8-20-1975,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.420,.328,7,lf,8-21-1975,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.283,.419,.325,1,lf,8-22-1975,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.411,.317,7,lf,8-23-1975,
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.413,.312,1,lf,8-24-1975,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.415,.313,1,lf,8-27-1975,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.413,.310,4,"ph,dh",9- 2-1975,
VS,KC,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.421,.318,1,lf,9- 3-1975,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.419,.319,1,lf,9- 5-1975,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.421,.319,1,lf,9- 6-1975,
VS,MIN,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.415,.310,1,lf,9- 7-1975,
VS,CAL,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.276,.417,.310,2,lf,9- 9-1975,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.268,.408,.302,1,"lf,rf",9-10-1975,
AT,TEX,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.265,.410,.298,2,lf,9-12-1975,
AT,TEX,A,1,4,1,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.271,.412,.303,1,lf,9-13-1975,
AT,TEX,A,1,6,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.418,.311,2,lf,9-14-1975,
AT,KC,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.417,.313,1,lf,9-15-1975,
AT,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.414,.312,2,lf,9-16-1975,
VS,OAK,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.411,.306,1,lf,9-17-1975,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.406,.303,2,lf,9-18-1975,
VS,TEX,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.276,.411,.304,5,lf,9-19-1975,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.402,.296,2,lf,9-20-1975,
VS,TEX,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.399,.295,6,lf,9-21-1975,
AT,CAL,A,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.260,.392,.286,1,"lf,rf,lf",9-22-1975,
AT,CAL,A,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.261,.393,.286,1,lf,9-23-1975,
AT,OAK,A,1,5,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.402,.309,1,lf,9-24-1975,
AT,OAK,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.282,.406,.321,2,lf,9-25-1975,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.402,.318,1,lf,9-26-1975,
AT,MIN,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.403,.323,3,dh,9-27-1975,
AT,MIN,A,1,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.283,.407,.320,3,lf,9-28-1975,
VS,MIN,A,1,3,3,1,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,.333,.600,1.000,1,lf,7-25-1976,1
VS,MIN,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.500,.500,1,rf,7-25-1976,2
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.400,.364,1,rf,7-26-1976,
AT,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.429,1,rf,7-28-1976,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.235,.409,.353,1,rf,7-30-1976,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.423,.350,1,rf,7-31-1976,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.433,.348,6,rf,8- 3-1976,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.412,.333,1,rf,8- 4-1976,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.321,7,"ph,rf",8- 6-1976,1
VS,KC,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.385,.375,1,rf,8- 6-1976,2
VS,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.257,.395,.371,1,rf,8- 8-1976,1
VS,KC,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.375,.333,1,rf,8- 8-1976,2
AT,CLE,A,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.396,.357,1,rf,8- 9-1976,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.397,.362,1,rf,8-11-1976,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.390,.354,1,rf,8-13-1976,
AT,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.400,.367,5,ph,8-14-1976,1
AT,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.410,.380,1,ph,8-14-1976,2
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.419,.392,2,rf,8-15-1976,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.424,.400,6,rf,8-16-1976,
VS,BOS,A,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.304,.435,.393,6,rf,8-17-1976,1
VS,BOS,A,1,4,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.283,.427,.367,1,rf,8-17-1976,2
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.423,.365,6,rf,8-18-1976,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.427,.364,6,rf,8-19-1976,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.419,.371,6,rf,8-20-1976,
