at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7- 3-2019,
AT,PIT,N,1,5,1,3,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,.500,.500,1.333,6,2b,7- 4-2019,
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.375,.500,1.000,7,dh,7- 6-2019,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.364,.462,1.091,8,2b,7- 7-2019,
VS,PIT,N,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.308,.375,.923,7,2b,7-12-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.353,.857,9,ph,7-13-2019,
VS,PIT,N,1,4,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.381,.889,7,2b,7-14-2019,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.364,.842,9,ph,7-15-2019,
VS,CIN,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.348,.385,.913,5,2b,7-16-2019,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.370,.875,9,ph,7-17-2019,
VS,SD,N,1,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.333,.367,.889,5,lf,7-20-2019,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.324,.774,5,2b,7-21-2019,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.316,.800,5,2b,7-22-2019,
AT,SF,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.256,.302,.718,7,"2b,lf",7-23-2019,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.319,.698,7,2b,7-24-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.682,9,2b,7-26-2019,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.283,.612,1,2b,7-27-2019,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.276,.574,1,2b,7-28-2019,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.220,.254,.525,1,2b,7-30-2019,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.517,1,ph,9- 1-2019,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.210,.254,.500,5,2b,9- 2-2019,
AT,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.254,.500,8,pr,9- 7-2019,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.250,.492,9,ph,9- 8-2019,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.261,.492,3,"2b,lf",9-13-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.257,.484,2,"ph,2b",9-14-2019,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.257,.484,3,lf,9-15-2019,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.257,.484,6,pr,9-19-2019,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.254,.477,4,ph,9-21-2019,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.191,.253,.456,3,"2b,rf",9-26-2019,
AT,STL,N,0,2,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.200,.269,.500,9,"ph,2b",9-27-2019,
AT,STL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.275,.500,4,"ph,lf",9-29-2019,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,"pr,3b",4- 1-2021,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,3,3b,4- 4-2021,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ph,4- 5-2021,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,ph,4-12-2021,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,3,3b,4-13-2021,
VS,ANA,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,2,ph,4-23-2021,
VS,ANA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.300,.222,7,2b,4-24-2021,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,8,2b,4-25-2021,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,2,pr,4-29-2021,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.154,6,"ph,ss",5- 7-2021,
VS,TOR,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.188,.278,.188,7,ss,5- 9-2021,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.190,.261,.190,1,2b,5-14-2021,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.190,6,ss,5-19-2021,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,1,2b,5-31-2021,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.160,.222,.160,7,2b,6- 2-2021,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,4,"ph,3b",6- 4-2021,
AT,MIN,A,1,3,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.207,.258,.310,7,ss,6-12-2021,
AT,MIN,A,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.233,.273,.333,5,"ph,1b",6-13-2021,
VS,TEX,A,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.206,.243,.294,3,3b,6-16-2021,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.237,.286,1,"ph,2b",6-17-2021,
VS,CHI,A,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,.205,.238,.308,6,3b,6-19-2021,
AT,BAL,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.233,.300,1,"pr,2b",6-21-2021,
AT,BAL,A,1,5,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.200,.229,.311,2,ss,6-22-2021,
AT,BAL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.245,.326,5,"ph,ss",6-23-2021,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.196,.236,.294,8,2b,6-24-2021,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.224,.278,7,3b,6-26-2021,1
VS,BAL,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.207,.254,.293,8,3b,6-28-2021,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.254,.293,0,p,6-29-2021,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.197,.254,.279,7,3b,6-30-2021,
AT,CLE,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.188,.243,.266,9,ss,7- 1-2021,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.230,.250,9,3b,7- 2-2021,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.218,.236,9,2b,7- 3-2021,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.171,.220,.250,9,dh,7- 4-2021,
VS,NY,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.169,.235,.247,9,ss,7- 9-2021,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.227,.238,9,ss,7-10-2021,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.157,.220,.229,8,ss,7-11-2021,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.217,.226,5,ss,7-17-2021,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.148,.208,.216,8,3b,7-19-2021,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.208,.216,5,ss,7-20-2021,
VS,TEX,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.240,.242,9,3b,7-23-2021,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.233,.234,9,3b,7-25-2021,
