at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,8-13-1965,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.200,.200,.800,4,rf,8-14-1965,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.667,5,rf,8-17-1965,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.500,4,rf,8-19-1965,2
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.538,9,ph,8-20-1965,1
AT,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.250,.235,.500,4,rf,8-20-1965,2
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.278,.529,9,ph,8-22-1965,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.273,.476,5,rf,8-23-1965,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.240,.231,.400,6,rf,8-25-1965,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.214,.233,.357,5,rf,8-27-1965,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.226,.345,9,ph,8-29-1965,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.206,.313,7,rf,8-30-1965,
VS,DET,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.222,.353,7,rf,8-31-1965,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.216,.343,9,ph,9- 2-1965,
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.237,.361,3,"ph,rf",9-17-1965,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.231,.351,3,"ph,rf",9-18-1965,
VS,WAS,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.205,.310,3,rf,9-19-1965,
