at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-15-1958,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-17-1958,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-24-1958,
VS,STL,N,1,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.375,.375,.625,2,lf,4-25-1958,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.417,5,lf,4-26-1958,
VS,STL,N,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.214,.294,.357,2,lf,4-27-1958,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.238,.278,2,lf,4-29-1958,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.240,.238,2,lf,4-30-1958,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.269,.273,2,ph,5- 4-1958,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.259,.261,9,ph,5- 5-1958,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.250,9,ph,5- 6-1958,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.241,.240,9,ph,5- 9-1958,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.267,.269,9,ph,5-12-1958,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.258,.259,9,ph,5-13-1958,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.250,.250,9,ph,5-14-1958,
AT,CHI,N,1,5,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.212,.289,.273,3,1b,5-15-1958,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.286,.250,3,rf,5-16-1958,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.261,.225,4,1b,5-17-1958,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.255,.220,9,ph,5-18-1958,1
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.271,.220,7,ph,5-23-1958,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.265,.214,9,ph,5-24-1958,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.260,.209,9,ph,5-27-1958,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.255,.205,9,ph,6- 3-1958,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.156,.250,.200,9,ph,6- 5-1958,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.245,.196,9,ph,6-15-1958,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.250,.204,5,1b,6-19-1958,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.267,.226,5,1b,6-20-1958,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.262,.222,9,ph,6-21-1958,
AT,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.274,.236,9,ph,6-22-1958,2
AT,CIN,N,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.286,.268,2,1b,6-24-1958,1
AT,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.297,.268,9,ph,6-28-1958,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.308,.281,9,ph,6-30-1958,
AT,STL,N,1,5,3,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.419,2,1b,7- 1-1958,
VS,STL,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.288,.351,.485,2,1b,7- 3-1958,1
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.359,.486,2,1b,7- 3-1958,2
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.301,.361,.479,2,1b,7- 5-1958,
VS,CHI,N,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.289,.364,.461,3,1b,7- 6-1958,
VS,MIL,N,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.387,.488,2,lf,7- 9-1958,
VS,MIL,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.381,.476,2,lf,7-10-1958,
VS,MIL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.392,.477,2,lf,7-11-1958,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.381,.462,4,lf,7-12-1958,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.370,.447,4,lf,7-13-1958,1
VS,CIN,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.373,.448,5,lf,7-14-1958,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.372,.439,5,lf,7-15-1958,
VS,PIT,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.385,.461,5,lf,7-16-1958,
VS,PIT,N,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.314,.392,.461,3,lf,7-17-1958,
VS,PHI,N,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.392,.477,3,lf,7-18-1958,
VS,PHI,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.403,.495,3,lf,7-19-1958,
AT,PIT,N,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.342,.409,.509,4,lf,7-23-1958,1
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.339,.404,.508,4,lf,7-23-1958,2
AT,PIT,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.339,.407,.512,5,lf,7-24-1958,
AT,PHI,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.406,.516,4,lf,7-25-1958,
AT,PHI,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.404,.508,4,lf,7-26-1958,
AT,PHI,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.344,.411,.511,4,lf,7-27-1958,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.408,.508,9,ph,7-27-1958,2
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.496,3,lf,7-29-1958,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.404,.500,7,"ph,1b",8- 1-1958,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.343,.406,.500,4,lf,8- 3-1958,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.404,.496,9,ph,8- 3-1958,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.400,.490,4,lf,8- 4-1958,
AT,STL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.333,.402,.483,3,lf,8- 5-1958,
AT,CHI,N,1,2,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.336,.401,.483,4,lf,8- 6-1958,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.403,.480,2,lf,8- 8-1958,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.401,.477,9,ph,8- 9-1958,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.390,.462,2,lf,8-10-1958,
VS,CHI,N,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,.323,.396,.466,2,lf,8-12-1958,
VS,CHI,N,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.321,.400,.463,3,lf,8-13-1958,
VS,CHI,N,1,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.404,.479,5,lf,8-14-1958,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.399,.471,3,lf,8-15-1958,1
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.396,.462,2,lf,8-15-1958,2
VS,STL,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.311,.391,.452,5,1b,8-17-1958,1
VS,STL,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.315,.393,.464,4,1b,8-17-1958,2
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.391,.465,4,1b,8-19-1958,1
VS,MIL,N,1,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.317,.395,.487,3,1b,8-19-1958,2
VS,MIL,N,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.397,.495,2,1b,8-20-1958,
VS,MIL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.396,.492,5,1b,8-21-1958,
