at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.667,.500,6,cf,7-17-2021,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.167,7,cf,7-18-2021,
AT,TOR,A,1,6,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.167,.231,.417,2,cf,7-19-2021,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.417,8,"pr,cf",7-22-2021,
VS,NY,A,1,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.353,.533,2,cf,7-23-2021,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.286,.421,2,cf,7-24-2021,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.250,.364,2,cf,7-25-2021,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.308,2,cf,7-26-2021,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.207,.296,9,ph,7-28-2021,1
VS,TOR,A,1,2,1,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,.172,.219,.379,9,cf,7-28-2021,2
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.147,.189,.324,2,cf,7-29-2021,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.158,.195,.316,8,cf,7-30-2021,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.190,.308,9,ph,7-31-2021,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.186,.300,9,ph,8- 1-2021,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.178,.208,.311,1,cf,8- 3-2021,
AT,DET,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.180,.208,.360,2,cf,8- 4-2021,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.204,.353,1,cf,8- 5-2021,
AT,TOR,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.220,.357,9,lf,8- 8-2021,
VS,TB,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.234,.361,2,cf,8-10-2021,
VS,TB,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.232,.348,9,cf,8-11-2021,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.219,.329,2,cf,8-12-2021,
VS,BAL,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.216,.234,.351,8,cf,8-13-2021,
