at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.374,.386,8,ph,8- 8-1975,
VS,NY,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.294,.372,.384,3,lf,8- 9-1975,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.370,.379,2,lf,8-10-1975,
VS,NY,A,1,3,3,2,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,.295,.376,.382,5,lf,8-11-1975,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.374,.385,5,lf,8-12-1975,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.293,.372,.382,5,lf,8-13-1975,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.370,.377,1,lf,8-14-1975,
VS,DET,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.371,.378,1,lf,8-15-1975,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.287,.365,.371,5,lf,8-16-1975,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.364,.367,1,lf,8-17-1975,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.283,.362,.365,1,lf,8-18-1975,
VS,MIL,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.284,.361,.364,1,lf,8-19-1975,
VS,MIL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.359,.361,1,lf,8-20-1975,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.354,.355,1,lf,8-22-1975,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.354,.355,2,"pr,dh",8-24-1975,2
AT,BOS,A,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.278,.360,.355,7,"ph,lf",8-26-1975,
AT,DET,A,0,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.281,.362,.369,7,"pr,dh",8-29-1975,
AT,DET,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.364,.373,1,"lf,cf",8-30-1975,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.281,.363,.371,1,lf,9- 1-1975,
VS,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.365,.373,1,lf,9- 2-1975,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.360,.367,1,lf,9- 3-1975,
VS,TEX,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.354,.361,1,lf,9- 4-1975,
VS,KC,A,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.353,.366,1,lf,9- 5-1975,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.350,.362,1,lf,9- 6-1975,1
VS,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.347,.360,1,lf,9- 6-1975,2
VS,KC,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.348,.364,8,"ph,lf",9- 7-1975,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.344,.359,1,lf,9- 9-1975,
AT,CHI,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.342,.360,1,lf,9-10-1975,
AT,KC,A,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.274,.349,.365,1,lf,9-12-1975,1
AT,KC,A,1,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.272,.347,.369,1,cf,9-13-1975,
AT,MIN,A,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.267,.341,.362,1,lf,9-15-1975,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.341,.362,2,pr,9-17-1975,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.341,.362,8,pr,9-22-1975,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.341,.362,7,pr,9-26-1975,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.340,.361,9,ph,9-28-1975,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,lf,4- 9-1976,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.111,.200,.111,1,lf,4-10-1976,
VS,OAK,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.214,.267,.214,1,lf,4-11-1976,
AT,KC,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.176,.300,.176,1,lf,4-13-1976,
AT,KC,A,1,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,.286,.400,.286,1,lf,4-14-1976,
AT,KC,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.292,.433,.292,1,lf,4-15-1976,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.286,.412,.286,1,lf,4-16-1976,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.378,.258,1,lf,4-17-1976,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.381,.257,1,lf,4-18-1976,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.381,.257,6,pr,4-23-1976,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.356,.237,1,lf,4-26-1976,
AT,BAL,A,1,2,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,.275,.408,.275,1,lf,4-27-1976,
AT,BAL,A,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.256,.407,.256,1,lf,4-28-1976,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.407,.256,4,"pr,dh",4-30-1976,
AT,CLE,A,1,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,.244,.424,.244,1,lf,5- 2-1976,2
VS,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.413,.229,1,lf,5- 4-1976,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.413,.229,8,pr,5- 6-1976,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.406,.224,8,ph,5- 7-1976,
VS,CLE,A,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.388,.212,4,"pr,dh",5- 8-1976,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.388,.212,8,pr,5-11-1976,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.388,.212,8,pr,5-12-1976,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.211,.375,.211,1,cf,6-23-1976,
VS,OAK,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.395,.246,1,cf,6-24-1976,
AT,KC,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.395,.273,1,lf,6-25-1976,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.261,.400,.275,1,cf,6-26-1976,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.250,.393,.264,1,lf,6-27-1976,
AT,CHI,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.260,.394,.312,1,lf,6-29-1976,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.378,.296,1,lf,6-30-1976,
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.382,.318,1,lf,7- 1-1976,
AT,MIN,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.385,.322,1,lf,7- 2-1976,
AT,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.390,.322,9,ph,7- 3-1976,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.383,.315,1,lf,7- 7-1976,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.387,.315,1,cf,7-15-1976,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.374,.302,1,cf,7-16-1976,
AT,BAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.378,.310,1,cf,7-17-1976,
AT,BAL,A,1,3,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.262,.387,.311,1,cf,7-18-1976,
AT,MIL,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.255,.378,.302,1,cf,7-19-1976,1
AT,MIL,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.270,.386,.315,1,cf,7-19-1976,2
AT,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.390,.322,1,cf,7-20-1976,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.386,.319,1,cf,7-21-1976,
AT,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.274,.379,.315,1,cf,7-22-1976,
VS,TEX,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.380,.313,1,lf,7-24-1976,1
VS,TEX,A,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.267,.377,.305,1,cf,7-24-1976,2
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,.269,.380,.306,1,cf,7-25-1976,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.370,.297,1,cf,7-26-1976,
VS,KC,A,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.376,.307,5,"pr,dh",7-28-1976,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.373,.306,1,cf,7-30-1976,
VS,CHI,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.374,.315,1,cf,7-31-1976,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.365,.307,1,cf,8- 1-1976,
AT,TEX,A,1,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.264,.364,.314,1,dh,8- 4-1976,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.356,.307,1,dh,8- 7-1976,
AT,OAK,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.262,.358,.310,1,dh,8- 8-1976,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.256,.350,.302,1,dh,8-10-1976,
VS,BOS,A,1,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.351,.316,1,dh,8-11-1976,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.260,.350,.315,1,dh,8-12-1976,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.343,.308,1,lf,8-13-1976,
VS,MIL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.344,.311,1,dh,8-14-1976,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.342,.309,1,lf,8-15-1976,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.341,.308,1,dh,8-17-1976,
AT,DET,A,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.260,.341,.309,1,dh,8-18-1976,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.335,.303,1,dh,8-19-1976,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.338,.307,1,dh,8-20-1976,
AT,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.339,.309,1,dh,8-21-1976,
AT,NY,A,1,6,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.269,.343,.332,1,dh,8-22-1976,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.263,.336,.325,1,lf,8-23-1976,
AT,BOS,A,1,4,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.272,.342,.336,1,dh,8-24-1976,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.337,.331,1,dh,8-25-1976,
VS,NY,A,1,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,.269,.340,.331,1,dh,8-27-1976,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.335,.325,1,dh,8-28-1976,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.331,.321,1,lf,8-29-1976,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,.265,.333,.324,1,lf,8-30-1976,
VS,DET,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.272,.339,.335,1,lf,8-31-1976,
VS,DET,A,1,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,.280,.345,.345,1,lf,9- 1-1976,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.340,.340,1,lf,9- 3-1976,
VS,OAK,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.271,.338,.335,1,lf,9- 4-1976,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.330,1,lf,9- 5-1976,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.329,.325,1,lf,9- 6-1976,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.325,.320,1,lf,9-10-1976,
AT,CHI,A,1,5,1,2,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,.262,.325,.329,1,lf,9-11-1976,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.262,.326,.328,1,lf,9-12-1976,1
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,.262,.325,.327,1,lf,9-12-1976,2
AT,TEX,A,1,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.259,.321,.322,1,lf,9-13-1976,
AT,TEX,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.259,.322,.321,1,lf,9-14-1976,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.322,.320,1,lf,9-15-1976,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.321,.323,1,lf,9-16-1976,
VS,MIN,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.259,.322,.322,1,lf,9-17-1976,
VS,MIN,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.258,.320,.320,1,lf,9-18-1976,
VS,MIN,A,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,.261,.324,.322,1,dh,9-19-1976,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.261,.323,.321,1,lf,9-20-1976,
VS,TEX,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.264,.328,.324,1,lf,9-21-1976,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.324,.320,1,dh,9-22-1976,
VS,TEX,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.325,.330,1,cf,9-23-1976,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.264,.327,.330,1,lf,9-25-1976,
AT,MIN,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,.267,.332,.342,1,lf,9-26-1976,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.267,.331,.341,1,lf,9-29-1976,
VS,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.332,.339,1,lf,9-30-1976,
AT,OAK,A,1,4,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,.265,.335,.338,1,lf,10- 1-1976,
AT,OAK,A,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.263,.336,.335,1,lf,10- 2-1976,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.335,.334,1,lf,10- 3-1976,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,1,dh,4- 6-1977,
VS,CAL,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.000,.250,.000,2,dh,4- 7-1977,
VS,CAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.200,.333,.200,2,dh,4- 8-1977,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.167,.333,.167,2,dh,4- 9-1977,
VS,MIN,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.250,.368,.250,2,lf,4-12-1977,
VS,MIN,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.227,2,dh,4-13-1977,
