at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,A,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.000,.000,.000,1,lf,5-11-2022,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,pr,5-14-2022,
AT,TOR,A,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,6- 4-2022,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,6-26-2022,
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.100,.111,3,lf,6-27-2022,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.100,.111,8,pr,6-28-2022,1
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.100,.111,5,rf,7-30-2022,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.077,.071,.077,9,rf,8- 1-2022,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.125,.118,.313,9,rf,8- 2-2022,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.105,.100,.263,9,rf,8- 3-2022,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.091,.238,8,cf,8- 4-2022,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.120,.115,.360,8,cf,8- 5-2022,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.138,.357,9,rf,9-16-2022,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.125,.323,8,cf,9-17-2022,1
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.121,.118,.303,5,cf,9-17-2022,2
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.143,.324,8,rf,9-18-2022,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.139,.314,9,ph,9-19-2022,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.135,.132,.297,8,cf,9-20-2022,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.132,.297,9,pr,9-21-2022,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.154,.297,7,"ph,cf",9-22-2022,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.128,.146,.282,8,cf,9-23-2022,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.136,.262,9,cf,9-27-2022,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.114,.130,.250,9,cf,9-28-2022,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.128,.244,5,"ph,lf",9-29-2022,
AT,DET,A,1,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.122,.154,.265,9,rf,9-30-2022,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.132,.161,.321,9,"cf,rf",10- 1-2022,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.158,.315,9,"ph,cf",10- 2-2022,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.148,.293,9,rf,10- 3-2022,
