at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,cf,9- 2-1980,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,1,cf,9- 3-1980,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,1,cf,9- 4-1980,
AT,SD,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.071,.235,.071,1,cf,9- 5-1980,
AT,SD,N,1,5,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.318,.368,1,"cf,lf",9- 6-1980,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.296,.304,1,cf,9- 7-1980,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.185,.290,.296,1,cf,9- 9-1980,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.257,.258,1,cf,9-10-1980,
VS,PHI,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.222,.300,.306,1,cf,9-11-1980,
VS,CHI,N,1,4,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.200,.304,.275,1,cf,9-12-1980,
VS,CHI,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.209,.320,.279,1,cf,9-13-1980,
VS,CHI,N,1,5,3,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.271,.364,.375,1,cf,9-14-1980,
VS,MON,N,1,5,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.264,.350,.377,1,cf,9-16-1980,1
VS,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.263,.344,.368,1,cf,9-16-1980,2
VS,MON,N,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.353,.410,1,cf,9-17-1980,
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.356,.409,1,cf,9-19-1980,
AT,PIT,N,1,5,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.296,.367,.437,1,cf,9-20-1980,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.363,.431,7,ph,9-21-1980,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.369,.447,1,cf,9-22-1980,
AT,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.313,.375,.450,1,cf,9-23-1980,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.359,.429,1,cf,9-24-1980,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.347,.414,1,cf,9-25-1980,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.333,.396,1,cf,9-26-1980,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.277,.340,.394,1,cf,9-30-1980,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.324,.374,1,cf,10- 3-1980,
AT,STL,N,1,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,.255,.327,.363,1,cf,10- 4-1980,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.248,.325,.352,1,cf,10- 5-1980,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,"rf,lf",4- 9-1981,
AT,CHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.222,.222,.222,1,rf,4-11-1981,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.154,1,"rf,lf",4-12-1981,
VS,STL,N,1,5,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.222,.222,.333,1,"rf,lf",4-15-1981,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.182,.273,1,rf,4-16-1981,
VS,MON,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.185,.259,1,"rf,cf",4-18-1981,
VS,MON,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.188,.250,1,cf,4-19-1981,1
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.212,.273,3,cf,4-19-1981,2
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.235,.273,9,ph,4-22-1981,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.265,9,ph,4-25-1981,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.216,.250,1,rf,4-26-1981,1
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.270,9,ph,4-26-1981,2
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.262,.293,1,rf,4-28-1981,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.239,.267,1,rf,4-29-1981,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.234,.261,9,ph,4-30-1981,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.220,.235,.260,1,cf,5- 2-1981,
VS,SD,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.236,.278,1,rf,5- 3-1981,1
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.236,.278,4,lf,5- 3-1981,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.232,.273,2,ph,5- 6-1981,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.232,.273,5,lf,5- 7-1981,
VS,LA,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.233,.246,.283,1,cf,5- 9-1981,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.246,.270,1,cf,5-10-1981,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.242,.266,9,ph,5-13-1981,
AT,SD,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.254,.266,9,ph,5-14-1981,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.262,9,ph,5-17-1981,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.250,.262,4,lf,5-20-1981,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.217,.260,.261,1,cf,5-22-1981,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.256,.257,1,cf,5-23-1981,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.241,.241,1,cf,5-24-1981,
VS,PHI,N,1,3,3,2,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,.220,.273,.280,1,cf,5-25-1981,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.283,.291,1,cf,5-26-1981,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.233,.281,.289,1,cf,5-27-1981,
VS,CHI,N,1,4,3,4,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,.266,.317,.351,1,cf,5-29-1981,
VS,CHI,N,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,.276,.330,.357,1,cf,5-30-1981,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.318,.343,1,cf,5-31-1981,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.271,.322,.346,1,cf,6- 1-1981,
