at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.309,.352,.423,8,c,5-11-1996,
VS,SF,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.313,.352,.424,8,c,5-12-1996,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.339,.408,8,c,5-13-1996,
AT,ATL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.345,.421,8,c,5-14-1996,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.345,.413,8,c,5-17-1996,
AT,HOU,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.298,.339,.404,8,c,5-18-1996,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.336,.398,8,c,5-20-1996,
AT,COL,N,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.287,.326,.385,8,c,5-21-1996,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.326,.384,8,c,5-24-1996,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.331,.388,8,c,5-25-1996,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.329,.385,8,c,5-26-1996,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.322,.376,8,c,5-27-1996,
VS,HOU,N,1,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.292,.327,.394,8,c,5-28-1996,
VS,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.298,.331,.404,8,c,5-29-1996,
VS,COL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.335,.407,8,c,5-31-1996,
VS,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.333,.403,8,c,6- 1-1996,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.333,.403,6,c,6- 2-1996,
VS,COL,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.325,.392,8,c,6- 3-1996,
AT,LA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.323,.385,8,c,6- 4-1996,
AT,LA,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.327,.384,8,c,6- 5-1996,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.326,.380,8,c,6- 6-1996,
AT,SD,N,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.328,.383,8,c,6- 7-1996,
AT,SD,N,1,5,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.279,.321,.372,8,c,6- 8-1996,
AT,SF,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.324,.376,8,"pr,c",6-10-1996,
AT,SF,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.328,.375,8,c,6-11-1996,
VS,FLA,N,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.281,.332,.371,8,c,6-13-1996,
VS,FLA,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.335,.374,8,c,6-14-1996,
VS,FLA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.376,8,c,6-16-1996,
VS,NY,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.340,.377,8,c,6-17-1996,
VS,NY,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.292,.338,.374,8,c,6-19-1996,1
AT,FLA,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.294,.343,.376,8,c,6-21-1996,
AT,FLA,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.296,.350,.377,8,c,6-22-1996,
AT,MON,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.350,.376,8,c,6-24-1996,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.350,.373,8,c,6-25-1996,
AT,STL,N,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.354,.386,8,c,6-28-1996,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.299,.352,.384,8,c,6-30-1996,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.347,.379,8,c,7- 1-1996,
VS,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.350,.385,8,c,7- 2-1996,
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.354,.386,8,c,7- 3-1996,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.352,.384,8,c,7- 5-1996,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.347,.377,8,c,7- 6-1996,
AT,CIN,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.297,.349,.388,8,c,7-11-1996,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.383,8,c,7-12-1996,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.347,.386,9,"ph,c",7-13-1996,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.342,.379,8,c,7-14-1996,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.340,.376,8,c,7-15-1996,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.289,.341,.374,8,c,7-16-1996,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.372,8,c,7-18-1996,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.336,.368,8,c,7-20-1996,
VS,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.336,.367,8,c,7-21-1996,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.332,.363,8,c,7-23-1996,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.334,.365,8,c,7-25-1996,
VS,PHI,N,1,3,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.286,.337,.368,8,c,7-26-1996,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.368,8,c,7-27-1996,
VS,PHI,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.336,.366,8,c,7-28-1996,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.336,.366,8,c,7-29-1996,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.334,.362,8,c,7-30-1996,1
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.282,.333,.361,8,c,7-31-1996,
AT,NY,N,1,4,1,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,.282,.331,.363,8,c,8- 1-1996,
AT,PHI,N,1,3,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.289,.340,.369,8,c,8- 2-1996,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.342,.375,8,c,8- 3-1996,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.341,.373,9,"ph,c",8- 4-1996,
AT,PHI,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.344,.376,8,c,8- 5-1996,
VS,LA,N,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.349,.388,8,c,8- 6-1996,
VS,LA,N,1,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.305,.353,.394,8,c,8- 7-1996,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.352,.392,8,c,8- 8-1996,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.354,.394,8,c,8-10-1996,
VS,SD,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.308,.355,.397,7,c,8-11-1996,
VS,SF,N,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.355,.395,8,c,8-13-1996,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.352,.391,8,c,8-16-1996,
AT,ATL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.354,.391,8,c,8-17-1996,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.302,.353,.387,8,c,8-19-1996,
AT,HOU,N,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.303,.359,.388,8,c,8-21-1996,
AT,HOU,N,1,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.366,.396,8,c,8-22-1996,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.365,.393,8,c,8-23-1996,
AT,COL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.367,.395,8,c,8-24-1996,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.367,.395,8,c,8-27-1996,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.366,.393,7,c,8-28-1996,
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.367,.395,6,ph,8-29-1996,
VS,HOU,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.367,.397,8,c,8-30-1996,
VS,HOU,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.310,.365,.403,5,c,8-31-1996,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.310,.366,.402,8,c,9- 1-1996,
VS,COL,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.366,.404,8,c,9- 4-1996,
AT,LA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.308,.365,.401,8,c,9- 6-1996,
AT,LA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.364,.398,8,c,9- 7-1996,
AT,LA,N,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.304,.365,.396,8,c,9- 8-1996,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.306,.368,.397,8,c,9-10-1996,
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.303,.367,.394,8,c,9-11-1996,
AT,SF,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.305,.369,.395,7,c,9-12-1996,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.305,.370,.393,8,c,9-13-1996,
AT,SF,N,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.304,.370,.392,1,c,9-14-1996,
AT,SF,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.302,.369,.389,7,c,9-15-1996,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.366,.385,7,c,9-17-1996,
VS,CIN,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.367,.389,8,c,9-18-1996,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.368,.387,8,c,9-20-1996,
VS,CHI,N,1,2,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.372,.393,8,c,9-23-1996,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.368,.389,8,c,9-24-1996,
VS,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.296,.367,.386,8,c,9-25-1996,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.386,8,c,9-27-1996,1
AT,CHI,N,1,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.298,.369,.392,8,c,9-27-1996,2
AT,CHI,N,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.300,.372,.401,8,c,9-28-1996,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,6,c,4- 1-1997,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.222,.300,.222,6,c,4- 3-1997,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.231,.286,.231,6,c,4- 4-1997,
AT,LA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,6,c,4- 6-1997,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.250,6,c,4- 7-1997,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.296,.240,6,c,4- 8-1997,
AT,SD,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.310,6,c,4- 9-1997,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.281,.343,.313,6,c,4-11-1997,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.294,6,c,4-13-1997,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.317,.289,6,c,4-15-1997,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.268,6,c,4-16-1997,
VS,CIN,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.256,.333,.279,6,c,4-17-1997,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.239,.327,.261,6,c,4-19-1997,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.240,.321,.280,6,c,4-20-1997,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.278,6,c,4-21-1997,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.317,.298,6,c,4-23-1997,
AT,CHI,N,1,2,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,.254,.328,.322,6,c,4-24-1997,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.314,.306,6,c,4-25-1997,
AT,CHI,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.320,.328,6,c,4-26-1997,
AT,PHI,N,1,3,1,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,.257,.333,.343,6,c,4-28-1997,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.318,.324,6,c,4-29-1997,
VS,SF,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.318,.338,6,c,4-30-1997,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.304,.321,6,c,5- 1-1997,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.295,.310,6,c,5- 2-1997,
AT,ATL,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.221,.296,.302,6,c,5- 3-1997,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.294,.300,6,c,5- 4-1997,
AT,FLA,N,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.302,.330,6,c,5- 6-1997,
AT,COL,N,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.235,.306,.357,6,c,5- 7-1997,
AT,COL,N,1,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,.245,.319,.373,6,c,5- 8-1997,
VS,ATL,N,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.240,.325,.365,6,c,5- 9-1997,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.231,.315,.352,6,c,5-10-1997,
VS,ATL,N,1,4,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,.250,.328,.384,6,c,5-11-1997,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.389,5,ph,5-12-1997,
VS,COL,N,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.265,.343,.393,6,c,5-14-1997,
VS,COL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.341,.383,6,c,5-15-1997,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.333,.374,6,c,5-16-1997,
VS,FLA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.378,6,c,5-17-1997,
VS,FLA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.336,.377,6,c,5-18-1997,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.333,.381,6,c,5-20-1997,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.255,.338,.380,6,c,5-21-1997,
AT,MON,N,1,3,2,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.264,.352,.393,6,c,5-22-1997,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.352,.392,6,c,5-23-1997,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.349,.389,9,c,5-24-1997,
AT,MON,N,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.353,.388,6,c,5-25-1997,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.351,.384,6,c,5-26-1997,
VS,CHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.271,.354,.394,6,c,5-27-1997,
VS,CHI,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.363,.399,3,c,5-28-1997,
VS,MON,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.364,.395,6,c,5-30-1997,
VS,MON,N,1,4,2,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.289,.372,.440,6,c,5-31-1997,
VS,MON,N,1,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.288,.372,.435,3,c,6- 1-1997,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.375,.430,3,c,6- 2-1997,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.373,.426,5,c,6- 3-1997,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.370,.419,3,c,6- 4-1997,
VS,PHI,N,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.380,.426,3,c,6- 6-1997,
VS,PHI,N,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.286,.385,.422,3,c,6- 7-1997,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.378,.413,3,c,6- 8-1997,
AT,CIN,N,1,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.379,.420,3,c,6-10-1997,
AT,CIN,N,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.385,.421,3,c,6-11-1997,
VS,KC,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.391,.421,3,c,6-13-1997,
VS,KC,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.393,.417,3,c,6-14-1997,
AT,MIN,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.284,.393,.426,3,c,6-16-1997,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.391,.420,3,c,6-17-1997,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.385,.412,3,c,6-18-1997,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.379,.405,3,c,6-19-1997,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.266,.377,.399,3,c,6-20-1997,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.262,.374,.394,6,c,6-22-1997,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.368,.387,6,c,6-23-1997,
AT,HOU,N,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.259,.370,.386,6,c,6-24-1997,
AT,HOU,N,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.260,.372,.390,6,c,6-25-1997,
VS,NY,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.268,.377,.400,6,c,6-27-1997,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.269,.375,.399,6,c,6-28-1997,
VS,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.270,.377,.398,6,c,6-29-1997,
VS,CHI,A,1,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.382,.406,6,c,6-30-1997,
