at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.286,.000,2,cf,4-12-1961,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.200,.000,2,cf,4-13-1961,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,8,pr,4-14-1961,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.083,.214,.083,2,cf,4-15-1961,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.067,2,cf,4-16-1961,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.067,.222,.067,4,"pr,cf",4-17-1961,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.200,.059,7,cf,4-18-1961,
VS,STL,N,1,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.292,.238,7,cf,4-19-1961,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.227,9,ph,4-20-1961,
VS,CIN,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.276,.200,7,cf,4-21-1961,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.214,7,cf,4-22-1961,
VS,CIN,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.258,7,cf,4-23-1961,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.282,.257,7,cf,4-25-1961,
AT,CHI,N,1,5,2,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.318,.425,1,cf,4-30-1961,2
AT,MIL,N,1,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.340,.444,1,cf,5- 2-1961,
AT,MIL,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.345,.449,2,cf,5- 4-1961,
AT,PIT,N,1,6,2,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,.273,.344,.491,2,cf,5- 5-1961,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.500,5,ph,5- 6-1961,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.271,.338,.475,2,cf,5- 7-1961,
AT,PHI,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.297,.357,.531,2,cf,5- 8-1961,
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.529,3,cf,5- 9-1961,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.354,.514,2,cf,5-10-1961,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.337,.487,3,cf,5-12-1961,
VS,CHI,N,1,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.288,.341,.488,2,cf,5-13-1961,
VS,CHI,N,1,3,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,.289,.355,.482,2,cf,5-14-1961,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.337,.455,2,cf,5-15-1961,
VS,MIL,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.275,.343,.484,2,cf,5-16-1961,
VS,MIL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.343,.484,5,pr,5-17-1961,
AT,SF,N,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.271,.336,.500,2,cf,5-19-1961,
AT,SF,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.267,.330,.515,3,cf,5-20-1961,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.264,.325,.500,3,cf,5-21-1961,
AT,CIN,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.273,.336,.500,3,cf,5-22-1961,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.333,.491,3,cf,5-23-1961,
AT,STL,N,1,3,1,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.291,.359,.530,3,cf,5-24-1961,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.353,.521,3,cf,5-25-1961,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.350,.512,3,cf,5-26-1961,
AT,MIL,N,1,5,2,3,0,1,2,5,0,0,1,0,0,0,0,0,0,0,0,.297,.359,.578,3,cf,5-27-1961,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.347,.556,3,cf,5-28-1961,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.285,.344,.547,3,cf,5-29-1961,
VS,STL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.342,.546,3,cf,5-30-1961,
VS,CIN,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,.278,.340,.535,3,cf,5-31-1961,
VS,SF,N,1,4,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.277,.341,.547,3,cf,6- 2-1961,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.272,.333,.536,3,cf,6- 3-1961,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.326,.523,3,cf,6- 4-1961,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.324,.516,3,cf,6- 5-1961,
VS,PIT,N,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.326,.528,7,"ph,cf",6- 6-1961,
VS,PIT,N,1,3,0,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.274,.339,.537,3,cf,6- 7-1961,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.337,.548,3,cf,6- 8-1961,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.267,.330,.535,3,cf,6- 9-1961,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.325,.526,3,cf,6-10-1961,
VS,PHI,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.272,.332,.533,3,cf,6-11-1961,
AT,SF,N,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.276,.333,.535,3,cf,6-12-1961,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.330,.526,3,cf,6-13-1961,
VS,CHI,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.333,.526,3,cf,6-14-1961,
VS,CHI,N,1,4,2,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.273,.338,.521,2,cf,6-15-1961,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.332,.510,2,cf,6-16-1961,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.505,1,cf,6-17-1961,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.329,.500,1,cf,6-18-1961,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.328,.493,3,cf,6-20-1961,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.490,7,cf,6-21-1961,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.481,3,cf,6-21-1961,2
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.481,6,pr,6-25-1961,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.321,.481,4,cf,6-27-1961,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.319,.479,9,ph,6-28-1961,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.479,3,cf,6-29-1961,
AT,PHI,N,1,5,1,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,.264,.325,.500,3,cf,6-30-1961,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.259,.320,.491,3,cf,7- 1-1961,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.315,.482,3,cf,7- 2-1961,
AT,MIL,N,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.250,.309,.474,3,cf,7- 3-1961,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.307,.472,6,cf,7- 4-1961,
VS,STL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.307,.466,3,cf,7- 5-1961,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.466,5,"pr,cf",7- 7-1961,1
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.466,4,"pr,cf",7- 8-1961,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.305,.464,9,ph,7- 9-1961,
VS,PIT,N,1,5,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.306,.463,1,cf,7-16-1961,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.306,.463,7,"pr,cf",7-17-1961,
AT,CIN,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.308,.466,2,cf,7-19-1961,
AT,CIN,N,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.313,.480,2,cf,7-20-1961,
AT,STL,N,1,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.310,.477,2,cf,7-22-1961,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.309,.471,8,cf,7-23-1961,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.308,.469,6,cf,7-25-1961,
AT,PHI,N,1,4,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.259,.320,.481,2,cf,7-26-1961,
AT,PHI,N,1,3,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.257,.319,.476,8,cf,7-27-1961,
AT,PIT,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.264,.325,.491,8,cf,7-28-1961,
AT,PIT,N,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.326,.495,8,cf,7-29-1961,
AT,PIT,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.331,.495,8,cf,7-30-1961,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.327,.488,2,cf,8- 2-1961,
VS,SF,N,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.328,.488,2,cf,8- 3-1961,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.324,.481,2,cf,8- 4-1961,
VS,CHI,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.328,.485,4,cf,8- 5-1961,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.328,.485,3,cf,8- 6-1961,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.330,.485,5,"pr,cf",8- 8-1961,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.330,.485,5,cf,8- 9-1961,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.330,.485,5,"pr,cf",8-12-1961,
VS,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.329,.483,5,"pr,cf",8-13-1961,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.481,9,ph,8-14-1961,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.481,7,pr,8-15-1961,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.324,.475,8,cf,8-18-1961,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.321,.470,8,cf,8-19-1961,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.468,9,ph,8-20-1961,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.468,3,"pr,cf",8-22-1961,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.319,.467,6,cf,8-23-1961,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.321,.467,9,ph,8-24-1961,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.467,6,"pr,cf",8-25-1961,
AT,CIN,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.320,.465,4,"pr,cf",8-26-1961,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.320,.465,8,cf,8-27-1961,1
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.464,9,ph,8-27-1961,2
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.320,.464,4,"pr,cf",8-29-1961,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.464,4,cf,8-30-1961,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.464,5,pr,8-31-1961,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.464,6,cf,9- 1-1961,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.464,6,cf,9- 3-1961,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.319,.462,6,cf,9- 4-1961,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.319,.462,6,cf,9- 5-1961,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.319,.462,6,"pr,cf",9- 6-1961,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.319,.462,7,pr,9- 8-1961,
AT,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.254,.320,.463,7,cf,9-10-1961,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.257,.322,.466,8,cf,9-11-1961,
VS,PHI,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.459,8,cf,9-12-1961,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.456,8,cf,9-13-1961,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.453,8,cf,9-14-1961,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.453,3,cf,9-15-1961,
VS,MIL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.252,.317,.453,8,cf,9-16-1961,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.319,.454,8,cf,9-26-1961,1
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.318,.455,8,cf,9-27-1961,
AT,PHI,N,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.251,.314,.449,7,"ph,cf",9-28-1961,
AT,CHI,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.254,.316,.451,2,cf,10- 1-1961,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,4-10-1962,
VS,CIN,N,1,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.167,.286,.500,8,cf,4-11-1962,
VS,CIN,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.364,.417,.545,8,cf,4-12-1962,
VS,MIL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.500,8,cf,4-13-1962,
AT,SF,N,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.563,3,cf,4-17-1962,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.350,.381,.650,7,cf,4-19-1962,
AT,MIL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.391,.440,.652,8,cf,4-21-1962,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.393,.577,8,cf,4-22-1962,
AT,MIL,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.345,.406,.655,8,cf,4-23-1962,
AT,CHI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.313,.378,.594,7,cf,4-24-1962,
AT,CHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.306,.366,.639,7,cf,4-25-1962,
AT,CHI,N,1,5,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.341,.391,.780,8,cf,4-26-1962,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.341,.388,.750,8,cf,4-27-1962,
VS,PIT,N,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.326,.396,.717,8,cf,4-28-1962,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.368,.660,7,cf,4-29-1962,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.296,.361,.630,7,cf,4-29-1962,2
VS,CHI,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.298,.369,.614,7,cf,4-30-1962,
VS,CHI,N,1,7,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.313,.384,.594,6,cf,5- 1-1962,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.377,.574,6,cf,5- 2-1962,
AT,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.388,.577,6,cf,5- 4-1962,
AT,PIT,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.342,.400,.579,3,cf,5- 5-1962,
AT,HOU,N,1,5,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,.358,.411,.605,3,cf,5- 7-1962,
AT,HOU,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.349,.406,.581,3,cf,5- 8-1962,
AT,HOU,N,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,.356,.416,.589,3,cf,5- 9-1962,
AT,HOU,N,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.344,.406,.570,3,cf,5-10-1962,
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.411,.570,3,cf,5-11-1962,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.411,.570,7,pr,5-12-1962,
AT,STL,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.407,.564,9,"pr,cf",5-13-1962,
VS,HOU,N,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,.333,.398,.566,3,cf,5-15-1962,
VS,HOU,N,1,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,.330,.400,.560,3,cf,5-16-1962,
VS,HOU,N,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,.320,.395,.544,3,cf,5-17-1962,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.382,.523,3,cf,5-18-1962,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.386,.523,3,cf,5-19-1962,
VS,STL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.397,.530,3,cf,5-20-1962,
VS,SF,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.336,.400,.538,3,cf,5-21-1962,
VS,SF,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,.341,.403,.537,3,cf,5-22-1962,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.399,.528,3,cf,5-23-1962,
VS,NY,N,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,.336,.400,.523,3,cf,5-24-1962,
VS,NY,N,1,5,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.338,.404,.519,3,cf,5-25-1962,
VS,PHI,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.397,.529,3,cf,5-26-1962,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.395,.525,3,cf,5-27-1962,1
AT,NY,N,1,6,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.338,.399,.545,3,cf,5-30-1962,1
AT,NY,N,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.336,.395,.557,3,cf,5-30-1962,2
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.329,.392,.546,3,cf,5-31-1962,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.327,.392,.538,3,cf,6- 1-1962,1
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.387,.528,3,cf,6- 1-1962,2
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.378,.515,3,cf,6- 2-1962,
AT,PHI,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.384,.518,3,cf,6- 3-1962,
