at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.091,.286,.091,8,c,5-24-1971,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.235,.071,8,c,5-26-1971,2
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.059,.200,.059,8,c,5-29-1971,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.048,.167,.048,8,c,6- 9-1971,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.148,.042,8,c,6-13-1971,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.148,.042,7,c,6-14-1971,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.074,.167,.074,8,c,6-18-1971,2
VS,HOU,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,7,c,6-23-1971,1
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.200,.097,7,c,6-23-1971,2
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.097,.200,.097,7,c,6-25-1971,
AT,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,ph,6-26-1971,1
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.205,.114,8,c,6-26-1971,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,8,c,7- 5-1971,
VS,STL,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.146,.222,.220,8,c,7- 7-1971,
VS,CHI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.156,.224,.244,8,c,7- 9-1971,2
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,8,c,7-11-1971,1
AT,PIT,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.218,.235,7,c,7-15-1971,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.164,.220,.236,7,c,7-17-1971,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.213,.228,7,c,7-18-1971,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.148,.200,.213,7,c,7-19-1971,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.141,.191,.203,7,c,7-20-1971,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.188,.200,7,c,7-21-1971,1
VS,PIT,N,1,2,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.149,.219,.209,8,c,7-25-1971,2
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.216,.206,8,c,7-30-1971,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.208,.197,8,c,7-31-1971,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.213,8,c,8- 6-1971,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.152,.212,.203,8,c,8- 8-1971,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.209,.200,9,ph,8-10-1971,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.209,.200,2,c,8-11-1971,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.209,.200,8,c,8-15-1971,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.202,.193,8,c,8-15-1971,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.196,.186,7,c,8-22-1971,
AT,MON,N,1,5,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.165,.216,.209,7,c,8-29-1971,2
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.170,.228,.213,7,c,8-30-1971,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.228,.213,9,c,8-31-1971,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.225,.211,7,c,9- 6-1971,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.223,.208,7,ph,9- 8-1971,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.223,.208,8,c,9- 9-1971,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.165,.221,.206,8,c,9-10-1971,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.178,.231,.218,8,c,9-13-1971,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.173,.225,.212,8,c,9-17-1971,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.223,.210,1,ph,9-24-1971,1
VS,HOU,N,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,.178,.228,.215,8,c,9-24-1971,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.171,.220,.207,7,3b,9-25-1971,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,c,4-16-1972,1
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,7,c,4-20-1972,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,7,c,4-23-1972,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,7,c,4-25-1972,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4-27-1972,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.188,.188,7,c,4-30-1972,2
VS,MON,N,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.238,.200,7,c,5- 3-1972,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.208,6,c,5- 5-1972,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.276,.250,7,c,5- 6-1972,
AT,NY,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.290,.333,.290,6,c,5- 7-1972,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.286,.324,.371,7,c,5-10-1972,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.310,.350,7,c,5-11-1972,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.318,7,c,5-12-1972,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.260,.292,7,c,5-13-1972,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.245,.275,7,c,5-14-1972,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.246,.259,7,c,5-15-1972,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.193,.233,.246,7,c,5-16-1972,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.180,.219,.230,7,c,5-21-1972,2
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.219,.230,8,c,5-22-1972,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.221,.231,7,c,5-23-1972,2
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.232,.242,9,ph,5-27-1972,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.229,.239,9,ph,5-31-1972,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.230,.239,6,c,6- 4-1972,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.244,.267,6,c,6- 7-1972,1
VS,PIT,N,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.259,.273,7,c,6- 7-1972,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.247,.259,6,c,6- 8-1972,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.247,.259,6,c,6- 9-1972,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.239,.250,6,c,6-10-1972,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.250,.261,8,c,6-11-1972,
AT,CHI,N,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.215,.255,.258,4,"ph,1b",6-14-1972,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.263,.266,7,c,6-15-1972,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.255,.258,7,c,6-21-1972,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.252,.255,7,c,6-25-1972,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.252,.255,6,c,6-28-1972,2
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.243,.245,7,c,6-29-1972,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.250,.245,8,ph,6-30-1972,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.250,.245,7,c,7- 4-1972,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.248,.243,7,ph,7- 7-1972,1
AT,PHI,N,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.217,.256,.304,7,c,7- 7-1972,2
AT,PHI,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.210,.254,.294,7,c,7- 8-1972,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.254,.293,7,c,7- 9-1972,
AT,MON,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.254,.293,7,c,7-10-1972,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.261,.307,7,c,7-19-1972,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.261,.305,6,c,7-21-1972,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.261,.304,6,c,7-22-1972,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.255,.297,6,c,7-23-1972,1
VS,MON,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.257,.298,6,c,7-23-1972,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.250,.290,7,c,7-28-1972,
AT,CIN,N,1,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.212,.245,.291,7,c,7-29-1972,
AT,HOU,N,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.242,.287,7,c,7-30-1972,1
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.241,.285,8,ph,8- 5-1972,
AT,SF,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.216,.247,.309,7,c,8- 8-1972,1
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.246,.307,7,ph,8-12-1972,
VS,LA,N,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.223,.257,.313,8,c,8-13-1972,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.224,.257,.329,8,c,8-15-1972,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.262,.333,8,c,8-16-1972,
VS,STL,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.262,.343,8,c,8-17-1972,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.263,.343,8,c,8-18-1972,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.232,.263,.357,8,c,8-20-1972,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.262,.355,7,c,8-20-1972,2
VS,CHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.230,.260,.351,7,c,8-21-1972,
VS,CHI,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.261,.361,7,c,8-22-1972,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.261,.359,7,c,8-23-1972,
AT,STL,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.261,.366,7,c,8-25-1972,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.259,.365,1,ph,8-25-1972,2
AT,STL,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.259,.372,7,c,8-26-1972,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.255,.365,7,c,8-27-1972,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.250,.358,8,c,8-28-1972,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.246,.352,8,c,8-29-1972,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.246,.350,8,c,8-30-1972,
AT,CHI,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.247,.347,8,c,9- 1-1972,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.244,.342,8,c,9- 2-1972,
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.248,.345,8,c,9- 3-1972,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.218,.246,.342,8,c,9- 4-1972,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.246,.338,8,c,9- 5-1972,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.247,.338,8,c,9- 6-1972,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.248,.337,8,c,9- 7-1972,2
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.245,.333,8,c,9-10-1972,2
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.245,.333,8,c,9-14-1972,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.241,.328,8,c,9-15-1972,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.241,.328,8,c,9-16-1972,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.209,.238,.324,8,c,9-18-1972,
VS,LA,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.211,.242,.324,8,c,9-19-1972,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.243,.324,8,c,9-20-1972,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.241,.322,8,c,9-22-1972,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.241,.321,8,c,9-23-1972,
AT,ATL,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.210,.241,.318,8,c,9-24-1972,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.245,.321,7,c,9-25-1972,
AT,LA,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.247,.324,7,c,9-26-1972,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.247,.322,9,ph,9-30-1972,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.247,.322,8,c,10- 3-1972,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,ph,4- 8-1973,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,ph,4- 9-1973,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,6,c,4-11-1973,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.111,.200,.111,8,c,4-12-1973,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,8,c,4-13-1973,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.118,.167,.118,8,c,4-14-1973,
VS,HOU,N,1,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.150,.227,.300,8,c,4-15-1973,1
VS,HOU,N,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.136,.240,.273,8,c,4-15-1973,2
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.154,.241,.308,8,c,4-16-1973,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.212,.267,8,c,4-17-1973,
VS,CIN,N,1,3,2,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.182,.250,.364,8,c,4-18-1973,
AT,HOU,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.300,.405,8,c,4-20-1973,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.279,.375,8,c,4-21-1973,
AT,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.298,.409,8,c,4-22-1973,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.396,8,c,4-23-1973,
AT,PIT,N,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.434,6,c,4-24-1973,
AT,CHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.446,6,c,4-27-1973,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.317,.424,6,c,4-28-1973,
AT,CHI,N,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.279,.333,.426,6,c,4-29-1973,
VS,STL,N,1,4,1,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.308,.357,.462,6,c,5- 1-1973,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.347,.443,6,c,5- 2-1973,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.288,.333,.425,6,c,5- 3-1973,
VS,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.349,.429,6,c,5- 4-1973,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.345,.413,6,c,5- 5-1973,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.352,.417,6,c,5- 6-1973,
VS,CHI,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.307,.358,.432,6,c,5- 7-1973,
VS,CHI,N,1,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.301,.356,.430,6,c,5- 8-1973,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.302,.362,.427,6,c,5- 9-1973,
AT,ATL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.370,.434,6,c,5-12-1973,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.357,.417,6,c,5-13-1973,1
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.299,.353,.411,5,c,5-14-1973,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.350,.405,6,c,5-15-1973,
VS,SF,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.355,.417,6,c,5-16-1973,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.303,.352,.412,6,c,5-18-1973,
AT,CIN,N,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.311,.364,.443,6,c,5-19-1973,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.368,.444,5,c,5-20-1973,1
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.372,.449,7,ph,5-20-1973,2
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.362,.435,5,c,5-22-1973,
AT,LA,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.311,.359,.430,5,c,5-23-1973,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.349,.417,5,c,5-25-1973,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.340,.406,5,c,5-26-1973,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.293,.338,.401,5,c,5-27-1973,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.335,.399,8,ph,5-27-1973,2
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.395,5,c,5-30-1973,1
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.395,8,c,5-30-1973,2
VS,NY,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.343,.404,5,c,6- 1-1973,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.337,.396,5,c,6- 2-1973,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.341,.399,5,c,6- 3-1973,
