at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.237,.270,8,rf,6-19-1975,
AT,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.185,.238,.272,9,1b,6-20-1975,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.248,.274,9,1b,6-21-1975,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.192,.255,.273,9,1b,6-22-1975,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.248,.265,8,1b,6-22-1975,2
AT,OAK,A,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.192,.250,.269,8,1b,6-23-1975,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.187,.250,.262,8,1b,6-24-1975,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.258,.264,9,1b,6-25-1975,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.258,.257,7,1b,6-27-1975,1
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.181,.252,.250,8,1b,6-27-1975,2
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.259,.252,8,1b,6-28-1975,
AT,TEX,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.261,.248,8,1b,6-29-1975,
VS,CAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.259,.246,9,1b,6-30-1975,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.257,.244,4,1b,7- 1-1975,2
VS,CAL,A,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.266,.248,3,"pr,1b",7- 3-1975,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.266,.248,4,1b,7- 4-1975,1
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.264,.246,9,ph,7- 4-1975,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.264,.246,2,1b,7- 9-1975,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.262,.244,3,1b,7-11-1975,1
