at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,8,c,9-26-1982,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,c,4-24-1983,2
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5- 7-1983,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,5-11-1983,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,5-18-1983,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.143,.143,.143,8,c,5-22-1983,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,8,c,6- 1-1983,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,8,c,6-29-1983,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,ph,6-30-1983,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,8,c,7- 3-1983,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,c,7-10-1983,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,9,c,7-11-1983,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,5,c,7-13-1983,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,5,c,7-29-1983,1
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,9,c,7-31-1983,
VS,SD,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,8,c,8-15-1983,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,8,c,8-16-1983,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,7,c,9-22-1983,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,8,c,6- 7-1985,
VS,LA,N,1,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.500,.625,.667,8,c,6- 8-1985,
VS,LA,N,1,4,2,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.600,.692,.700,8,c,6- 9-1985,
VS,SF,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.615,.706,.769,8,c,6-10-1985,
VS,SF,N,1,6,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.526,.609,.632,8,c,6-11-1985,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.455,.538,.545,8,c,6-12-1985,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.400,.483,.480,8,c,6-13-1985,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.452,.444,8,c,6-14-1985,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.333,.400,.400,7,c,6-15-1985,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.359,.353,7,c,6-17-1985,
VS,HOU,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.357,.333,7,c,6-18-1985,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.326,.300,8,c,6-21-1985,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.300,8,c,6-22-1985,
AT,CIN,N,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.256,.340,.326,8,c,6-23-1985,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,.255,.333,.319,8,c,6-25-1985,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.310,.294,8,c,6-26-1985,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.306,.291,8,c,6-28-1985,
AT,STL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.304,8,c,9- 8-1985,
VS,CIN,N,1,3,2,2,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,.271,.343,.424,8,c,9-19-1985,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.324,.397,8,c,9-20-1985,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.391,4,ph,9-28-1985,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.315,.385,8,c,9-30-1985,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.311,.379,6,c,10- 2-1985,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.311,.379,8,c,10- 3-1985,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.307,.373,9,"ph,c",10- 5-1985,
AT,SF,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.239,.313,.366,8,c,10- 6-1985,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 9-1987,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,8,c,4-11-1987,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,c,4-19-1987,2
AT,BOS,A,1,3,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,.200,.250,.500,9,c,4-20-1987,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.154,.250,.385,9,c,4-26-1987,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.250,.385,9,c,4-28-1987,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.263,.375,9,c,4-29-1987,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.227,.316,9,c,5- 2-1987,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.240,.318,9,c,5- 6-1987,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.241,.346,9,c,5-10-1987,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.226,.321,9,c,5-11-1987,
AT,TOR,A,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,.207,.250,.345,9,c,5-12-1987,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.242,.333,9,c,5-13-1987,
AT,BAL,A,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.306,.406,9,c,5-14-1987,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.289,.382,9,c,5-15-1987,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.289,.382,9,c,5-18-1987,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.268,.351,9,c,5-20-1987,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.225,.289,.350,9,c,5-24-1987,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.289,.350,9,c,5-26-1987,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.283,.341,9,c,5-29-1987,
VS,TEX,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.286,.364,9,c,5-31-1987,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.269,.340,9,c,6- 5-1987,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.250,.314,9,c,6- 7-1987,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.250,.314,9,c,6- 8-1987,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.250,.314,8,c,6-13-1987,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.237,.296,9,c,6-14-1987,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.242,.298,9,c,6-15-1987,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.238,.293,9,c,6-16-1987,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.234,.288,9,c,6-17-1987,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.194,.239,.290,9,c,6-21-1987,
AT,OAK,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.246,.297,9,c,6-24-1987,
VS,SEA,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.221,.260,.353,9,c,6-27-1987,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.263,.352,9,c,7- 1-1987,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.263,.352,9,c,7- 3-1987,1
VS,TOR,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.278,.347,9,c,7- 3-1987,2
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.277,.342,9,c,7- 4-1987,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.277,.342,7,c,7- 5-1987,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.271,.333,9,c,7- 6-1987,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.210,.270,.321,9,c,7- 7-1987,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.202,.269,.310,9,c,7- 8-1987,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.260,.299,9,c,7- 9-1987,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.255,.292,9,c,7-10-1987,
AT,TOR,A,1,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.198,.267,.330,9,c,7-11-1987,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.269,.330,9,c,7-12-1987,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.264,.323,9,c,7-17-1987,
VS,BAL,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.212,.282,.333,9,c,7-18-1987,
VS,CLE,A,1,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.218,.292,.347,9,c,7-20-1987,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.287,.340,9,c,7-21-1987,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.215,.286,.336,9,c,7-22-1987,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.281,.330,9,c,7-23-1987,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.280,.336,9,c,7-26-1987,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.209,.281,.330,9,c,7-29-1987,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.279,.328,8,c,7-30-1987,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.279,.328,9,c,7-31-1987,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.271,.317,9,c,8- 2-1987,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.271,.317,9,c,8- 3-1987,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.263,.306,9,c,8- 4-1987,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.189,.257,.299,9,c,8- 8-1987,
VS,NY,A,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.192,.259,.308,9,c,8-11-1987,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.255,.303,9,c,8-16-1987,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.252,.299,9,c,8-17-1987,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.247,.292,9,c,8-27-1987,
AT,CHI,A,1,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.193,.265,.300,9,c,8-28-1987,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.191,.263,.298,9,c,8-29-1987,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.259,.294,9,c,9- 1-1987,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.259,.294,9,c,9- 6-1987,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.185,.259,.288,9,c,9- 8-1987,
AT,OAK,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.262,.286,9,c,9-10-1987,
AT,OAK,A,1,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.262,.285,9,c,9-13-1987,
VS,CAL,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.184,.260,.283,9,c,9-16-1987,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.260,.283,8,c,9-17-1987,
VS,OAK,A,1,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.188,.263,.305,9,c,9-20-1987,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.263,.305,8,c,9-22-1987,
AT,SEA,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.195,.267,.327,9,c,9-23-1987,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.263,.321,8,c,9-26-1987,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.260,.317,9,c,9-28-1987,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,7-23-1988,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.143,.143,9,c,7-24-1988,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,c,7-26-1988,
AT,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,c,7-27-1988,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.154,9,c,7-28-1988,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.188,.278,.188,9,c,7-29-1988,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.273,.200,9,c,7-31-1988,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.240,.174,9,c,8- 1-1988,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.250,.160,9,c,8- 2-1988,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.185,.290,.185,9,c,8- 3-1988,
AT,TOR,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.200,9,c,8- 5-1988,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.297,.188,9,c,8- 8-1988,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.282,.176,9,c,8- 9-1988,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.275,.171,8,c,8-11-1988,
VS,TOR,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,c,8-13-1988,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.200,9,c,8-14-1988,
VS,TEX,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.300,.205,9,c,8-15-1988,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.300,.205,8,c,8-19-1988,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.288,.196,9,c,8-20-1988,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.309,.224,9,c,8-21-1988,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.309,.224,8,c,8-22-1988,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.309,.224,9,c,8-23-1988,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.310,.216,9,c,8-26-1988,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.305,.212,9,c,8-28-1988,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.290,.200,9,c,8-31-1988,
AT,MIN,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.297,.211,9,c,9- 2-1988,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.297,.211,9,c,9- 3-1988,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.297,.211,8,c,9- 7-1988,
VS,OAK,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.292,.207,9,c,9- 8-1988,
VS,OAK,A,1,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.226,.304,.226,9,c,9-10-1988,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.219,.306,.219,9,c,9-13-1988,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.293,.209,9,c,9-15-1988,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.286,.203,9,c,9-17-1988,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.296,.208,9,c,9-18-1988,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.211,.294,.250,9,c,9-20-1988,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.287,.244,9,c,9-23-1988,
AT,CHI,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.210,.304,.259,9,c,9-25-1988,
