at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.317,.415,7,2b,,6-16-1937,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.316,.409,7,2b,,6-18-1937,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.315,.403,7,2b,,6-19-1937,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.309,.395,7,2b,,6-20-1937,1
VS,BRO,N,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.269,.309,.404,7,2b,,6-20-1937,2
VS,BOS,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.274,.313,.410,7,2b,,6-22-1937,
VS,BOS,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.314,.412,7,2b,,6-23-1937,
VS,BOS,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.316,.412,7,2b,,6-24-1937,
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.314,.407,7,2b,,6-25-1937,
VS,PHI,N,1,6,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.317,.405,1,2b,,6-26-1937,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.320,.407,1,2b,,6-27-1937,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.318,.402,1,2b,Date,6-29-1937,1
AT,CIN,N,1,3,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.283,.330,.406,1,2b,,6-29-1937,2
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.327,.402,1,2b,,6-30-1937,
AT,CHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.325,.402,1,2b,,7- 2-1937,
AT,CHI,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.330,.401,1,2b,,7- 3-1937,
AT,CHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.327,.401,1,2b,,7- 4-1937,1
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.325,.397,1,2b,,7- 4-1937,2
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.324,.395,1,2b,,7- 5-1937,1
VS,CIN,N,1,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.284,.332,.404,1,2b,,7- 5-1937,2
VS,CHI,N,1,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.332,.400,1,2b,,7- 9-1937,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.331,.396,1,2b,,7-10-1937,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.330,.394,1,2b,,7-11-1937,
VS,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.331,.392,1,2b,,7-12-1937,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.330,.390,1,2b,,7-14-1937,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.328,.387,1,2b,,7-16-1937,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.323,.380,1,2b,,7-17-1937,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.379,1,2b,,7-18-1937,1
AT,PHI,N,1,4,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,.275,.328,.390,1,2b,,7-18-1937,2
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.324,.384,1,2b,,7-19-1937,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.380,8,2b,,7-24-1937,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.318,.377,8,2b,Date,7-25-1937,1
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.318,.377,4,2b,,7-25-1937,2
VS,PHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.264,.318,.374,8,2b,,7-27-1937,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.317,.373,8,2b,,7-28-1937,
VS,PHI,N,1,2,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,.268,.325,.386,8,2b,,7-29-1937,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.266,.322,.382,8,2b,,7-30-1937,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.263,.320,.379,8,2b,,7-31-1937,
VS,BOS,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.322,.383,8,2b,,8- 1-1937,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.321,.382,8,2b,,8- 3-1937,1
VS,BRO,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.266,.322,.380,8,2b,,8- 3-1937,2
VS,BRO,N,1,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.268,.326,.390,8,2b,,8- 4-1937,
VS,BRO,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.322,.385,8,2b,,8- 5-1937,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.321,.382,8,2b,,8- 6-1937,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.319,.379,8,2b,,8- 8-1937,1
VS,NY,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.319,.379,8,2b,,8- 8-1937,2
AT,CHI,N,1,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.323,.385,8,2b,,8-10-1937,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.322,.384,7,2b,,8-11-1937,
AT,CHI,N,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.317,.378,7,2b,,8-12-1937,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.317,.377,7,2b,,8-13-1937,
AT,STL,N,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.316,.374,8,2b,,8-14-1937,
AT,STL,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.315,.372,8,2b,Date,8-15-1937,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.312,.369,7,2b,,8-15-1937,2
VS,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.312,.370,8,2b,,8-17-1937,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.256,.314,.370,8,2b,,8-18-1937,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.313,.369,8,2b,,8-19-1937,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.312,.367,8,2b,,8-20-1937,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.312,.366,8,2b,,8-21-1937,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.310,.364,8,2b,,8-22-1937,1
VS,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.307,.360,8,2b,,8-22-1937,2
AT,BOS,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.309,.365,8,2b,,8-24-1937,
AT,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.311,.364,8,2b,,8-25-1937,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.309,.362,8,2b,,8-27-1937,1
AT,NY,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.309,.369,8,2b,,8-27-1937,2
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.311,.370,8,2b,,8-28-1937,1
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.311,.370,8,2b,,8-28-1937,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.308,.366,8,2b,,8-29-1937,1
AT,BRO,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.254,.308,.370,8,2b,,8-29-1937,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.307,.369,7,2b,,9- 8-1937,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.305,.366,7,2b,,9- 8-1937,2
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.305,.365,7,2b,,9- 9-1937,
VS,CIN,N,1,3,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.252,.308,.370,7,2b,Date,9-10-1937,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.306,.367,7,2b,,9-11-1937,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.304,.365,7,2b,,9-12-1937,1
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.249,.304,.365,7,2b,,9-12-1937,2
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.304,.364,7,2b,,9-14-1937,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.304,.364,7,3b,,9-26-1937,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.304,.363,6,2b,,10- 3-1937,1
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.363,6,2b,,10- 3-1937,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-19-1938,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,5- 1-1938,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,3b,,5- 2-1938,
VS,BRO,N,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.375,.444,.375,1,3b,,5- 3-1938,
VS,BRO,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.462,.455,1,3b,,5- 4-1938,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.353,.333,1,3b,,5- 5-1938,
VS,NY,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.409,.368,1,3b,,5- 6-1938,
VS,NY,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.407,.375,1,3b,,5- 7-1938,
VS,BOS,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.379,.438,.448,1,3b,,5- 8-1938,
VS,BOS,N,1,5,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.441,.500,.500,1,3b,,5- 9-1938,
AT,CHI,N,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.421,.476,.474,1,3b,,5-13-1938,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.447,.442,1,3b,,5-15-1938,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.362,.412,.404,1,3b,,5-17-1938,
AT,BOS,N,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.365,.411,.462,1,3b,,5-18-1938,
AT,BOS,N,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.339,.403,.429,1,3b,,5-19-1938,
AT,BRO,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.328,.388,.459,1,3b,,5-20-1938,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.424,1,3b,,5-21-1938,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.351,.408,1,3b,,5-22-1938,
AT,NY,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.303,.354,.434,1,3b,,5-23-1938,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.349,.425,1,3b,Date,5-25-1938,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.344,.417,1,3b,,5-27-1938,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.330,.398,1,3b,,5-28-1938,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.327,.391,1,3b,,5-29-1938,
VS,STL,N,1,7,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.293,.346,.394,1,3b,,5-30-1938,1
VS,STL,N,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.404,1,3b,,5-30-1938,2
VS,NY,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.299,.348,.393,1,3b,,6- 1-1938,
VS,NY,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.304,.350,.393,1,3b,,6- 3-1938,
VS,BRO,N,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.299,.349,.385,1,3b,,6- 4-1938,
VS,BRO,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.351,.380,1,3b,,6- 5-1938,
VS,BRO,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.346,.373,1,3b,,6- 6-1938,
VS,BOS,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.350,.372,1,3b,,6- 8-1938,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.340,.361,1,3b,,6- 9-1938,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.287,.345,.360,1,3b,,6-10-1938,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.349,.364,1,3b,,6-11-1938,
VS,PHI,N,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.357,.364,1,3b,,6-12-1938,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.352,.358,1,3b,,6-14-1938,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.343,.349,1,3b,,6-15-1938,
AT,NY,N,1,5,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.293,.351,.376,1,3b,,6-16-1938,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.347,.366,1,3b,,6-17-1938,
AT,PHI,N,1,4,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.291,.354,.394,1,3b,Date,6-18-1938,
AT,PHI,N,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.348,.382,1,3b,,6-19-1938,1
AT,PHI,N,1,6,3,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.284,.347,.381,1,3b,,6-19-1938,2
AT,BRO,N,1,4,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.283,.348,.378,1,3b,,6-21-1938,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.277,.342,.370,1,3b,,6-23-1938,
AT,BOS,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.338,.365,1,3b,,6-25-1938,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.341,.365,1,3b,,6-28-1938,
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.340,.367,1,3b,,6-29-1938,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.342,.370,1,3b,,6-30-1938,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.336,.363,1,3b,,7- 2-1938,
VS,STL,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.273,.336,.359,1,3b,,7- 3-1938,1
