at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.372,.405,4,cf,,7-19-1919,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.374,.407,4,cf,,7-23-1919,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.303,.369,.401,4,cf,,7-24-1919,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.368,.399,4,cf,,7-25-1919,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.369,.400,4,cf,,7-26-1919,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.368,.398,4,cf,,7-27-1919,
VS,PIT,N,1,4,0,2,1,1,0,4,1,1,0,0,0,0,0,0,0,0,.307,.372,.410,4,cf,,7-28-1919,
VS,BOS,N,1,3,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,1,.314,.377,.416,4,cf,,7-29-1919,1
VS,BOS,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.378,.419,4,cf,,7-29-1919,2
VS,BOS,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.318,.379,.426,4,cf,Date,7-30-1919,
VS,BOS,N,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.316,.377,.423,4,cf,,7-31-1919,1
VS,BOS,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.379,.426,4,cf,,7-31-1919,2
VS,NY,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.322,.381,.427,4,cf,,8- 1-1919,
VS,NY,N,1,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.325,.385,.435,4,cf,,8- 2-1919,
VS,NY,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.324,.384,.439,4,cf,,8- 3-1919,
VS,BRO,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.388,.441,4,cf,,8- 5-1919,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.386,.439,4,cf,,8- 6-1919,
VS,BRO,N,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.328,.389,.440,4,cf,,8- 7-1919,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.385,.435,4,cf,,8- 8-1919,
VS,PHI,N,1,4,3,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,.326,.388,.435,4,cf,,8- 9-1919,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.326,.388,.436,4,cf,,8-10-1919,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.323,.385,.432,4,cf,,8-11-1919,
AT,NY,N,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.323,.384,.434,4,cf,,8-13-1919,1
AT,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.325,.386,.435,4,cf,,8-13-1919,2
AT,NY,N,1,6,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.331,.390,.444,4,cf,,8-14-1919,1
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.329,.388,.441,4,cf,,8-14-1919,2
AT,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.329,.387,.440,4,cf,,8-15-1919,1
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.386,.438,4,cf,,8-15-1919,2
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.327,.384,.439,4,cf,,8-16-1919,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.382,.435,4,cf,Date,8-17-1919,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.378,.431,4,cf,,8-19-1919,1
AT,BRO,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.323,.379,.432,4,cf,,8-19-1919,2
AT,BOS,N,1,4,1,2,1,0,1,3,0,0,0,0,1,0,0,0,0,0,.325,.380,.442,4,cf,,8-20-1919,
AT,BOS,N,1,5,2,3,0,1,0,2,0,0,0,0,0,0,1,0,2,0,.328,.383,.449,4,cf,,8-21-1919,
AT,BOS,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.384,.450,4,cf,,8-22-1919,
AT,PHI,N,1,4,1,2,2,0,0,3,0,0,0,1,0,0,0,0,0,1,.332,.386,.455,4,cf,,8-23-1919,1
AT,PHI,N,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.335,.389,.457,4,cf,,8-23-1919,2
AT,PHI,N,1,2,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,.336,.391,.460,4,cf,,8-25-1919,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.333,.389,.455,4,cf,,8-26-1919,1
AT,PHI,N,1,6,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.328,.385,.449,4,cf,,8-26-1919,2
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.383,.446,4,cf,,8-30-1919,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.382,.444,4,cf,,8-31-1919,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.378,.440,3,cf,,9- 1-1919,1
AT,CHI,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.320,.379,.437,3,cf,,9- 1-1919,2
AT,CHI,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.320,.380,.436,3,cf,,9- 2-1919,
AT,CHI,N,1,4,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.324,.383,.450,3,cf,,9- 3-1919,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.382,.449,4,cf,,9- 5-1919,
AT,STL,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.320,.378,.444,4,cf,,9- 6-1919,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.319,.377,.442,4,cf,,9- 7-1919,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.376,.440,4,cf,Date,9- 7-1919,2
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.375,.440,3,cf,,9- 9-1919,
VS,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.376,.442,3,cf,,9-10-1919,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.320,.375,.441,3,cf,,9-12-1919,
VS,BOS,N,1,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.321,.378,.441,3,cf,,9-13-1919,1
VS,BOS,N,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.319,.378,.439,3,cf,,9-13-1919,2
VS,BOS,N,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.325,.383,.444,3,cf,,9-14-1919,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.326,.384,.444,3,cf,,9-15-1919,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.383,.443,3,cf,,9-16-1919,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.381,.440,3,cf,,9-18-1919,
VS,CHI,N,1,3,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.322,.380,.437,3,cf,,9-26-1919,1
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.379,.436,3,cf,,9-26-1919,2
VS,CHI,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.320,.380,.434,4,cf,,9-27-1919,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.380,.435,4,cf,,9-28-1919,
VS,CHI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,4,cf,,4-14-1920,
VS,CHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.125,.125,.500,4,cf,,4-15-1920,
VS,CHI,N,1,2,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.200,.385,.500,4,cf,,4-17-1920,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.353,.429,4,cf,,4-18-1920,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.333,.389,4,cf,,4-21-1920,
AT,CHI,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.190,.346,.333,4,cf,,4-22-1920,
AT,CHI,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.200,.355,.360,4,cf,,4-23-1920,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.343,.345,4,cf,,4-24-1920,
VS,STL,N,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.235,.350,.412,4,cf,,4-25-1920,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.216,.326,.378,4,cf,,4-27-1920,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.220,.333,.366,4,cf,,4-29-1920,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.327,.356,4,cf,,5- 1-1920,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.309,.333,4,cf,,5- 2-1920,
VS,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.339,.353,4,cf,,5- 3-1920,1
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.333,.345,4,cf,,5- 3-1920,2
VS,CHI,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.224,.318,.328,3,cf,,5- 4-1920,
AT,STL,N,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.262,.357,.361,3,cf,,5- 5-1920,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.351,.344,3,cf,,5- 6-1920,
AT,STL,N,1,4,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,.294,.385,.382,4,cf,,5- 7-1920,
AT,STL,N,1,4,0,2,0,0,0,1,1,0,0,0,1,0,1,0,1,1,.306,.398,.389,4,cf,Date,5- 8-1920,
AT,STL,N,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.316,.402,.421,4,cf,,5- 9-1920,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.402,.420,4,cf,,5-11-1920,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.396,.405,4,cf,,5-13-1920,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.380,.386,4,cf,,5-14-1920,
VS,PHI,N,1,4,1,2,0,1,0,2,0,0,0,0,1,0,1,0,0,1,.304,.385,.413,4,cf,,5-15-1920,
VS,PHI,N,1,5,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,.309,.385,.423,4,cf,,5-16-1920,
VS,BRO,N,1,5,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.304,.377,.431,4,cf,,5-20-1920,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.368,.419,4,cf,,5-21-1920,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.364,.413,4,cf,,5-22-1920,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.352,.398,4,cf,,5-23-1920,
VS,BOS,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.364,.410,4,cf,,5-24-1920,
VS,BOS,N,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,3,0,.306,.373,.413,4,cf,,5-25-1920,
AT,STL,N,1,4,1,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,.312,.377,.416,4,cf,,5-26-1920,
AT,STL,N,1,3,2,2,1,0,0,2,2,0,0,0,0,0,0,0,1,0,.320,.392,.430,4,cf,,5-27-1920,
VS,PIT,N,1,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.341,.408,.447,4,cf,,5-28-1920,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.407,.440,4,cf,,5-29-1920,
VS,PIT,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.409,.442,4,cf,,5-30-1920,
AT,CHI,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.409,.433,4,cf,,5-31-1920,1
AT,CHI,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.405,.428,4,cf,,5-31-1920,2
AT,CHI,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.327,.407,.422,4,cf,Date,6- 1-1920,
AT,CHI,N,1,5,1,3,0,0,0,1,0,0,1,0,0,0,1,0,1,1,.336,.413,.428,4,cf,,6- 2-1920,
VS,PIT,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.335,.415,.432,4,cf,,6- 6-1920,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.329,.408,.424,4,cf,,6- 8-1920,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.399,.414,4,cf,,6- 9-1920,
AT,BRO,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.401,.412,4,cf,,6-13-1920,
AT,BRO,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.329,.406,.424,4,cf,,6-14-1920,
AT,BRO,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.328,.406,.420,4,cf,,6-15-1920,
AT,BOS,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.333,.413,.429,4,cf,,6-19-1920,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.405,.420,4,cf,,6-21-1920,
AT,PHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.333,.410,.425,4,cf,,6-22-1920,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.337,.411,.426,4,cf,,6-23-1920,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.333,.407,.422,3,1b,,6-24-1920,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.405,.415,3,1b,,6-26-1920,1
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.402,.409,3,1b,,6-26-1920,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.318,.396,.403,3,1b,,6-27-1920,
VS,STL,N,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.322,.401,.410,3,1b,,6-28-1920,
VS,STL,N,1,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.325,.403,.411,4,cf,,6-29-1920,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.321,.397,.406,4,cf,,6-30-1920,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.399,.412,3,1b,,7- 1-1920,
VS,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.395,.407,3,1b,Date,7- 2-1920,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.324,.397,.409,3,1b,,7- 3-1920,
VS,PIT,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.328,.398,.410,3,1b,,7- 4-1920,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.330,.400,.412,3,1b,,7- 5-1920,1
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.396,.405,3,"1b,cf",,7- 5-1920,2
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.325,.398,.404,4,cf,,7- 6-1920,
VS,BOS,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.328,.399,.414,4,cf,,7- 9-1920,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.397,.411,4,cf,,7-10-1920,1
VS,BOS,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.327,.399,.410,3,cf,,7-10-1920,2
