at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.262,.464,6,3b,9- 6-2015,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.260,.461,9,ph,9-10-2015,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.267,.462,4,3b,9-11-2015,
VS,NY,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.260,.272,.486,9,"ph,3b",9-12-2015,
VS,NY,N,1,5,0,3,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,.272,.282,.490,4,lf,9-13-2015,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.288,.490,4,3b,9-15-2015,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.280,.478,4,3b,9-16-2015,
VS,PHI,N,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.285,.488,4,lf,9-18-2015,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.270,.284,.479,4,lf,9-20-2015,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.289,.476,4,3b,9-21-2015,
AT,NY,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.275,.293,.485,9,ph,9-22-2015,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.291,.482,2,ph,9-23-2015,
AT,MIA,N,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.278,.295,.491,1,lf,9-25-2015,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.289,.480,4,3b,9-26-2015,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.287,.477,9,ph,9-27-2015,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.286,.474,9,ph,9-30-2015,
VS,WAS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.290,.475,4,3b,10- 1-2015,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.289,.470,4,3b,10- 2-2015,
VS,STL,N,1,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.278,.294,.503,4,3b,10- 4-2015,1
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.293,.497,4,lf,10- 4-2015,2
VS,WAS,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.333,.500,1.333,4,3b,4- 4-2016,
VS,WAS,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.625,1.000,4,3b,4- 6-2016,
VS,STL,N,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,.444,.583,.778,4,3b,4- 8-2016,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.438,.538,4,3b,4- 9-2016,
VS,STL,N,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.267,.450,.467,4,3b,4-10-2016,
AT,WAS,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.458,.474,4,3b,4-11-2016,
AT,WAS,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.348,.464,.478,4,3b,4-12-2016,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.308,.438,.423,4,3b,4-13-2016,
AT,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.400,3,3b,4-14-2016,
AT,MIA,N,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.324,.425,.441,4,3b,4-15-2016,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.409,.421,4,3b,4-16-2016,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.381,4,3b,4-17-2016,
VS,LA,N,1,3,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,.267,.377,.356,4,3b,4-19-2016,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.370,.348,4,ph,4-20-2016,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.360,4,3b,4-21-2016,
VS,NY,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.309,.397,.382,4,3b,4-22-2016,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.388,.373,4,3b,4-23-2016,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.394,.381,4,3b,4-24-2016,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.387,.373,3,3b,4-25-2016,
VS,BOS,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.375,.361,3,3b,4-26-2016,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.289,.365,.342,3,dh,4-27-2016,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.356,.333,3,dh,4-28-2016,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.351,.329,4,3b,4-29-2016,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.273,.340,.318,4,lf,5- 1-2016,
AT,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.347,.337,4,lf,5- 2-2016,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.333,.323,2,lf,5- 3-2016,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.321,.310,2,3b,5- 4-2016,
VS,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.319,.308,2,lf,5- 6-2016,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.310,.299,7,3b,5-28-2016,
VS,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.308,.297,7,3b,5-29-2016,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.306,.296,4,3b,5-30-2016,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.299,.288,7,3b,5-31-2016,
VS,SF,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.240,.298,.281,4,3b,6- 1-2016,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.289,.272,5,3b,6- 2-2016,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.233,.288,.271,4,3b,6- 3-2016,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.227,.282,.265,7,3b,6- 4-2016,
AT,LA,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.288,.279,6,3b,6- 5-2016,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.287,.279,7,3b,6- 6-2016,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.285,.277,8,ph,6- 7-2016,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.276,.267,7,3b,6- 8-2016,
VS,CHI,N,1,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.242,.294,.302,5,3b,6-10-2016,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.242,.293,.301,5,3b,6-11-2016,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.236,.286,.293,6,3b,6-12-2016,
VS,CIN,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.241,.289,.321,5,3b,6-13-2016,
VS,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.248,.299,.327,6,3b,6-14-2016,
VS,CIN,N,1,7,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.304,.331,4,3b,6-15-2016,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.256,.303,.330,5,3b,6-16-2016,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.307,.333,9,ph,6-18-2016,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.305,.331,9,ph,6-21-2016,
VS,NY,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.258,.304,.346,5,3b,6-23-2016,
VS,NY,N,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.258,.303,.349,6,3b,6-24-2016,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.297,.342,5,3b,6-25-2016,
VS,NY,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.253,.296,.356,5,3b,6-26-2016,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.295,.354,5,3b,6-27-2016,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.291,.348,5,3b,6-28-2016,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.286,.341,5,3b,6-29-2016,
VS,MIA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.238,.279,.333,4,3b,6-30-2016,
VS,MIA,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.276,.329,4,3b,7- 1-2016,
VS,MIA,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.276,.332,5,3b,7- 2-2016,
VS,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.271,.326,5,3b,7- 3-2016,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.270,.324,9,ph,7- 4-2016,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.271,.325,6,3b,7- 5-2016,
AT,PHI,N,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.341,6,3b,7- 6-2016,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.277,.338,5,3b,7- 7-2016,
AT,CHI,A,1,5,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.252,.287,.355,6,3b,7- 8-2016,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.287,.354,6,3b,7- 9-2016,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.249,.286,.349,6,3b,7-10-2016,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.289,.349,2,3b,7-15-2016,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.289,.345,5,3b,7-16-2016,
VS,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.292,.347,6,3b,7-17-2016,
AT,CIN,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,.259,.299,.365,2,3b,7-18-2016,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.362,2,3b,7-19-2016,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.296,.371,5,3b,7-20-2016,
AT,COL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.296,.373,5,3b,7-21-2016,
AT,COL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.295,.375,5,3b,7-22-2016,
AT,COL,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.261,.298,.377,5,3b,7-23-2016,
AT,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.300,.389,5,3b,7-26-2016,
AT,MIN,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.302,.392,5,3b,7-27-2016,
VS,PHI,N,1,4,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.269,.307,.397,5,3b,7-28-2016,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.303,.392,5,3b,7-29-2016,
VS,PHI,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.307,.397,5,3b,7-30-2016,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.307,.395,6,3b,8- 2-2016,
VS,PIT,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.308,.398,2,3b,8- 3-2016,
VS,PIT,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,.271,.310,.401,6,3b,8- 4-2016,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.308,.397,5,3b,8- 5-2016,
AT,STL,N,1,4,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.272,.312,.410,6,3b,8- 6-2016,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.271,.311,.409,6,3b,8- 7-2016,
AT,MIL,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.268,.310,.404,6,3b,8- 8-2016,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.268,.309,.402,6,3b,8- 9-2016,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.308,.400,6,3b,8-10-2016,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.308,.398,5,3b,8-11-2016,
AT,WAS,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.268,.310,.398,6,3b,8-12-2016,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,.266,.307,.394,6,3b,8-13-2016,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.307,.395,6,3b,8-16-2016,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.306,.394,2,3b,8-17-2016,
VS,WAS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.305,.392,2,3b,8-18-2016,
VS,WAS,N,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.265,.307,.393,2,3b,8-20-2016,
VS,WAS,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.264,.305,.391,2,3b,8-21-2016,
AT,ARI,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.263,.304,.396,2,3b,8-22-2016,
AT,ARI,N,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.308,.402,2,3b,8-23-2016,
AT,ARI,N,1,6,1,1,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,.266,.307,.406,2,3b,8-24-2016,
AT,ARI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.308,.404,2,3b,8-25-2016,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.305,.400,2,3b,8-26-2016,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.305,.398,2,3b,8-27-2016,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.304,.396,2,3b,8-28-2016,
VS,SD,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.263,.306,.396,2,3b,8-30-2016,
VS,SD,N,1,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.267,.309,.403,2,3b,8-31-2016,
VS,SD,N,1,3,2,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.314,.405,2,3b,9- 1-2016,
AT,PHI,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.315,.405,2,3b,9- 2-2016,
AT,PHI,N,1,4,3,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,.274,.319,.420,2,3b,9- 3-2016,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.315,.415,2,3b,9- 4-2016,
AT,WAS,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.314,.412,2,3b,9- 5-2016,
AT,WAS,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.315,.416,2,3b,9- 6-2016,
AT,WAS,N,1,6,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.270,.314,.414,2,3b,9- 7-2016,
VS,NY,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.314,.416,2,3b,9- 9-2016,
VS,NY,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.272,.315,.415,2,3b,9-10-2016,
VS,NY,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.315,.416,2,3b,9-11-2016,
VS,MIA,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.314,.413,2,3b,9-12-2016,
VS,MIA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.313,.411,2,3b,9-13-2016,
VS,MIA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.312,.410,2,3b,9-14-2016,
VS,WAS,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.309,.405,2,3b,9-16-2016,
VS,WAS,N,1,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.312,.406,2,3b,9-17-2016,
VS,WAS,N,1,4,1,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.273,.315,.409,2,3b,9-18-2016,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.270,.312,.405,2,3b,9-19-2016,
AT,NY,N,1,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.273,.315,.415,2,3b,9-20-2016,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.413,2,3b,9-21-2016,
AT,MIA,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.311,.410,2,3b,9-22-2016,
AT,MIA,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.314,.413,2,3b,9-23-2016,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.312,.410,2,3b,9-24-2016,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.310,.407,2,3b,9-27-2016,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.309,.406,2,3b,9-28-2016,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.309,.405,2,3b,9-30-2016,
VS,DET,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.271,.310,.405,2,3b,10- 1-2016,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.273,.311,.406,2,3b,10- 2-2016,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,4- 3-2017,
AT,NY,N,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.143,.250,.286,7,3b,4- 5-2017,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,7,3b,4- 6-2017,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.200,.214,7,3b,4- 7-2017,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.158,.200,.211,4,3b,4- 8-2017,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.240,.217,4,3b,4- 9-2017,
AT,MIA,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.185,.241,.222,5,3b,4-11-2017,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.212,.194,6,3b,4-12-2017,
