at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,cf,4-16-1978,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,5,rf,4-22-1978,
AT,DET,A,1,3,3,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,.500,.556,.833,2,cf,4-23-1978,1
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.833,6,lf,4-23-1978,2
VS,KC,A,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.429,.727,2,rf,4-24-1978,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.429,.727,4,pr,4-30-1978,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.389,.600,8,"lf,cf",5- 5-1978,
AT,NY,A,1,3,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.333,.391,.556,7,"cf,lf",5- 6-1978,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.304,.357,.478,7,"cf,lf",5- 7-1978,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.357,.478,4,"pr,lf",5-21-1978,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.357,.478,1,pr,5-23-1978,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.357,.478,2,pr,5-24-1978,
AT,MIN,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.345,.458,5,"pr,lf",5-25-1978,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.345,.458,2,pr,5-26-1978,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.440,5,cf,5-27-1978,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.429,7,cf,5-29-1978,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.429,4,"pr,dh",5-30-1978,
VS,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.429,5,"pr,lf",6- 1-1978,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.429,7,pr,6- 3-1978,
AT,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.429,6,"pr,rf",6- 4-1978,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.267,.314,.400,5,"pr,dh",6- 8-1978,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.314,.400,4,"pr,dh",6- 9-1978,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.314,.400,5,pr,6-11-1978,
AT,KC,A,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.333,.400,8,"pr,cf",6-12-1978,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.316,.375,4,"ph,cf",6-14-1978,
AT,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.400,9,cf,6-15-1978,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.289,.359,9,cf,6-16-1978,1
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.292,.341,8,cf,6-16-1978,2
VS,TOR,A,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,.244,.302,.356,9,cf,6-17-1978,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.298,.347,9,cf,6-18-1978,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.235,.288,.333,9,cf,6-19-1978,
VS,OAK,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.218,.270,.309,9,cf,6-20-1978,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.220,.269,.305,9,cf,6-22-1978,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.257,.290,9,cf,6-23-1978,1
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.215,.270,.292,9,cf,6-23-1978,2
VS,CAL,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.221,.282,.338,9,cf,6-24-1978,
VS,CAL,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.208,.268,.319,9,cf,6-25-1978,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.279,.320,9,cf,6-27-1978,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.270,.308,9,cf,6-28-1978,
AT,OAK,A,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.229,.287,.337,9,cf,6-29-1978,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.289,.337,9,cf,6-30-1978,
