at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,7,rf,4- 7-2022,
AT,KC,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.600,.750,.800,2,lf,4- 9-2022,
AT,KC,A,1,5,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.800,.857,1.000,2,"lf,cf",4-10-2022,
AT,KC,A,1,3,2,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,.692,.789,1.000,2,lf,4-11-2022,
AT,CIN,N,1,2,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,.667,.750,.933,2,lf,4-12-2022,
AT,CIN,N,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.526,.655,.737,2,lf,4-13-2022,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.455,.606,.636,2,lf,4-15-2022,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.541,.538,2,lf,4-16-2022,
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.407,.553,.556,3,lf,4-20-2022,1
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.387,.524,.548,2,lf,4-20-2022,2
VS,CHI,A,1,3,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.382,.511,.559,1,lf,4-21-2022,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.395,.510,.579,2,lf,4-22-2022,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.473,.524,2,lf,4-23-2022,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.456,.500,2,lf,4-24-2022,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.354,.459,.500,2,lf,4-30-2022,
AT,OAK,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.340,.439,.472,2,"rf,lf",5- 1-2022,
VS,SD,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.328,.423,.448,2,rf,5- 4-2022,1
VS,SD,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.328,.419,.443,6,"ph,lf",5- 4-2022,2
VS,TOR,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.328,.423,.484,2,"rf,lf",5- 5-2022,
VS,TOR,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.328,.427,.478,2,rf,5- 7-2022,1
VS,TOR,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.414,.458,1,lf,5- 7-2022,2
VS,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.407,.461,2,lf,5- 8-2022,
AT,CHI,A,1,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.309,.402,.444,2,"rf,lf",5- 9-2022,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.396,.429,2,rf,5-10-2022,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.387,.409,2,lf,5-13-2022,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.391,.413,2,lf,5-14-2022,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.377,.396,2,rf,5-15-2022,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.370,.380,2,lf,5-17-2022,
VS,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.374,.373,2,rf,5-19-2022,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.373,.371,8,rf,5-22-2022,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.369,.367,8,"rf,lf",5-23-2022,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.366,.364,7,ph,5-24-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.358,.354,8,rf,5-25-2022,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.353,.342,2,lf,5-28-2022,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.345,.333,9,lf,5-29-2022,
VS,KC,A,1,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.244,.349,.350,8,lf,5-30-2022,
VS,KC,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.358,.354,1,"cf,lf",6- 1-2022,
AT,BAL,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.357,.362,9,lf,6- 4-2022,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.354,.358,9,lf,6- 5-2022,
