at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 2-1995,
AT,COL,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5- 7-1995,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-12-1995,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-17-1995,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-23-1995,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-28-1995,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 2-1995,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6- 7-1995,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,6-14-1995,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,6-19-1995,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,6-24-1995,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,6-29-1995,
AT,ATL,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,7- 5-1995,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.028,.028,.028,9,p,7-15-1995,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.026,.026,.026,9,p,7-20-1995,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.025,.025,.025,9,p,7-25-1995,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.047,.047,.047,9,p,7-30-1995,
AT,SF,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.085,.085,.085,9,p,8- 5-1995,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.082,.082,.082,9,p,8-10-1995,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.078,.078,.078,9,p,8-15-1995,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.074,.074,.074,9,p,8-20-1995,
AT,PHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,p,8-25-1995,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.086,.086,.086,9,p,8-31-1995,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.085,.085,.085,9,p,9- 5-1995,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.081,.079,.081,9,p,9-12-1995,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.081,.079,.081,9,p,9-19-1995,
VS,SD,N,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.095,.094,.095,9,p,9-24-1995,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.090,.091,9,p,9-30-1995,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,9,p,4- 3-1996,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-1996,
VS,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-1996,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-20-1996,
VS,HOU,N,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.083,.083,.083,9,p,4-25-1996,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.067,.125,.067,9,p,4-30-1996,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.059,.111,.059,9,p,5- 6-1996,
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.059,.111,.059,9,p,5-12-1996,
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.056,.105,.056,9,p,5-17-1996,
VS,NY,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,9,p,5-22-1996,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.095,.136,.095,9,p,5-29-1996,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.130,.091,9,p,6- 4-1996,
VS,CIN,N,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.250,9,p,6- 9-1996,
AT,ATL,N,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.154,.185,.231,9,p,6-15-1996,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.167,.207,9,p,6-20-1996,
VS,CHI,N,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.188,.258,9,p,6-25-1996,
AT,COL,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.176,.200,.294,9,p,6-30-1996,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.167,.189,.278,9,p,7- 5-1996,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.179,.263,9,p,7-13-1996,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.186,.262,9,p,7-18-1996,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.178,.250,9,p,7-24-1996,
VS,FLA,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.191,.244,9,p,7-30-1996,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.146,.180,.229,9,p,8- 4-1996,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.140,.173,.220,9,p,8-10-1996,
AT,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.196,.241,9,p,8-15-1996,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.190,.232,9,p,8-21-1996,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.153,.180,.220,9,p,8-27-1996,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.175,.213,9,p,9- 1-1996,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.143,.169,.206,9,p,9- 7-1996,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.162,.197,9,p,9-12-1996,
AT,COL,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.141,.164,.197,9,p,9-17-1996,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.137,.160,.192,9,p,9-22-1996,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.133,.156,.187,9,p,9-28-1996,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4- 2-1997,
