at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.382,8,rf,7-16-1964,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.270,.325,.351,6,"cf,rf",7-17-1964,
VS,NY,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.268,.333,.366,7,"cf,rf",7-18-1964,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.347,.378,7,rf,7-19-1964,1
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.347,.378,6,"pr,rf",7-19-1964,2
VS,PIT,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.429,6,rf,7-21-1964,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.415,6,"rf,cf",7-22-1964,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.386,6,rf,7-24-1964,
AT,PHI,N,1,5,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.333,.435,6,rf,7-25-1964,
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.338,.433,6,rf,7-26-1964,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.426,6,rf,7-26-1964,2
AT,CHI,N,0,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.310,.347,.479,3,rf,7-28-1964,
AT,CHI,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.350,.467,6,rf,7-29-1964,
AT,CHI,N,1,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.325,.365,.475,6,rf,7-30-1964,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.321,.360,.464,6,rf,7-31-1964,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.307,.344,.443,6,rf,8- 1-1964,
VS,CIN,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.303,.347,.438,6,"pr,rf",8- 2-1964,
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.354,.452,6,rf,8- 4-1964,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.350,.438,6,rf,8- 5-1964,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.336,.420,6,rf,8- 6-1964,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.333,.413,7,rf,8- 7-1964,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.330,.410,9,"ph,rf",8- 8-1964,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.282,.325,.400,7,rf,8- 9-1964,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.317,.389,7,rf,8-10-1964,
VS,SF,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.276,.323,.414,6,rf,8-11-1964,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.323,.412,7,rf,8-12-1964,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.313,.398,8,rf,8-14-1964,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.306,.389,8,rf,8-15-1964,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.306,.389,2,rf,8-16-1964,2
AT,HOU,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.309,.391,6,rf,8-17-1964,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.307,.382,8,rf,8-18-1964,
AT,HOU,N,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.267,.317,.385,8,rf,8-19-1964,
AT,SF,N,1,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.400,7,rf,8-21-1964,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.271,.320,.400,6,"ph,rf",8-23-1964,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.394,6,"pr,rf",8-24-1964,
VS,PIT,N,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.407,6,rf,8-25-1964,
VS,PIT,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.327,.412,6,rf,8-26-1964,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.276,.325,.408,8,rf,8-28-1964,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.269,.317,.397,8,rf,8-29-1964,
VS,LA,N,1,3,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.270,.322,.403,7,rf,8-30-1964,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.264,.314,.393,8,rf,8-31-1964,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.261,.311,.388,7,rf,9- 1-1964,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.388,8,rf,9- 2-1964,
VS,MIL,N,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.322,.392,7,rf,9- 3-1964,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.326,.395,6,"pr,rf",9- 4-1964,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.324,.392,8,rf,9- 5-1964,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.323,.390,7,rf,9- 6-1964,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.390,6,rf,9- 7-1964,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.321,.387,6,"ph,rf",9- 7-1964,2
AT,PHI,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.317,.383,6,rf,9- 9-1964,
AT,CHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.264,.321,.388,8,rf,9-11-1964,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.320,.385,5,rf,9-12-1964,
AT,CHI,N,1,5,1,2,0,0,1,4,0,0,0,0,0,1,0,1,1,0,0,.266,.320,.402,6,rf,9-13-1964,
AT,MIL,N,1,3,2,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.267,.324,.417,8,rf,9-15-1964,1
AT,MIL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.327,.413,6,rf,9-15-1964,2
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.322,.406,6,rf,9-16-1964,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.260,.321,.418,8,rf,9-19-1964,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.315,.410,7,rf,9-19-1964,2
AT,CIN,N,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.433,7,rf,9-20-1964,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.319,.430,8,rf,9-22-1964,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.319,.429,8,rf,9-23-1964,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.421,7,rf,9-24-1964,1
AT,PIT,N,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.263,.321,.438,8,rf,9-24-1964,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.315,.430,8,rf,9-25-1964,
AT,PIT,N,1,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.431,7,rf,9-26-1964,
AT,PIT,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.321,.437,8,rf,9-27-1964,
VS,PHI,N,1,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.267,.320,.435,7,rf,9-28-1964,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.319,.432,7,rf,9-29-1964,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.314,.425,8,rf,9-30-1964,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.314,.424,7,rf,10- 2-1964,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.312,.419,8,rf,10- 3-1964,
VS,NY,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.310,.415,7,rf,10- 4-1964,
AT,CHI,N,1,4,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.000,.333,.000,6,rf,4-12-1965,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,6,rf,4-13-1965,
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.000,.154,.000,6,rf,4-14-1965,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,8,ph,4-15-1965,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.167,.067,6,rf,4-17-1965,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.056,.182,.056,7,rf,4-18-1965,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.045,.154,.045,6,rf,4-19-1965,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.154,.045,6,rf,4-21-1965,
AT,CIN,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.179,.083,6,rf,4-23-1965,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.107,.188,.107,6,rf,4-27-1965,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.094,.189,.094,6,rf,4-28-1965,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.189,.094,4,rf,4-30-1965,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.189,.094,4,rf,5- 1-1965,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.189,.094,7,rf,5- 2-1965,1
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.088,.200,.088,6,rf,5- 2-1965,2
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.200,.088,4,rf,5- 3-1965,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.190,.083,6,rf,5- 5-1965,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.077,.178,.077,7,rf,5- 7-1965,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.070,.180,.070,7,rf,5- 8-1965,
AT,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.196,.091,3,"pr,rf",5-10-1965,
AT,NY,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.106,.218,.128,7,rf,5-11-1965,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.224,.160,8,rf,5-12-1965,
AT,PIT,N,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.115,.230,.154,7,rf,5-14-1965,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.230,.154,3,rf,5-15-1965,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.115,.230,.154,3,"pr,rf",5-16-1965,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.215,.143,7,rf,5-16-1965,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.215,.143,7,rf,5-17-1965,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.215,.143,3,rf,5-18-1965,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.107,.227,.143,3,"pr,rf",5-19-1965,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.227,.143,7,rf,5-21-1965,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.224,.140,7,rf,5-22-1965,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.221,.138,9,ph,5-23-1965,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.102,.217,.136,7,rf,5-24-1965,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.217,.136,7,rf,5-26-1965,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.214,.133,1,rf,5-28-1965,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.214,.133,1,rf,5-29-1965,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.214,.133,7,rf,5-30-1965,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.095,.216,.127,7,rf,6- 1-1965,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.104,.218,.149,8,rf,6- 2-1965,
VS,LA,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.114,.232,.157,8,rf,6- 3-1965,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.113,.229,.155,9,ph,6- 5-1965,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.226,.153,9,ph,6- 6-1965,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.110,.224,.151,8,"ph,rf",6- 8-1965,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.221,.149,9,ph,6-12-1965,
VS,MIL,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.118,.227,.197,3,cf,6-13-1965,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.228,.200,6,cf,6-14-1965,
VS,PIT,N,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.122,.223,.195,7,cf,6-15-1965,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.118,.224,.188,8,cf,6-16-1965,
VS,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.238,.205,8,rf,6-17-1965,
AT,MIL,N,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.143,.255,.209,8,"rf,cf",6-18-1965,
AT,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.250,.204,8,cf,6-19-1965,
AT,MIL,N,1,3,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.156,.261,.240,8,cf,6-20-1965,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.261,.250,8,cf,6-22-1965,1
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.254,.243,8,cf,6-22-1965,2
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.152,.250,.238,8,cf,6-23-1965,
AT,CIN,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.164,.256,.255,8,cf,6-24-1965,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.161,.252,.250,8,cf,6-25-1965,
VS,CHI,N,1,4,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.172,.260,.293,8,cf,6-26-1965,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.258,.291,7,cf,6-27-1965,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.252,.283,8,rf,6-27-1965,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.163,.246,.276,8,rf,6-28-1965,
AT,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.252,.276,9,ph,6-29-1965,
AT,PIT,N,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.169,.257,.282,1,rf,6-30-1965,
AT,PIT,N,0,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,.172,.257,.289,3,rf,7- 1-1965,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.255,.287,1,"pr,rf",7- 2-1965,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.255,.287,1,rf,7- 3-1965,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.255,.287,1,"pr,rf",7- 4-1965,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.255,.287,1,rf,7- 6-1965,
