at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,6,1b,8-11-1983,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,9,ph,8-12-1983,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,6,1b,8-13-1983,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.400,9,ph,8-15-1983,
AT,CHI,N,1,3,1,2,1,0,1,3,1,0,0,0,0,1,0,0,0,0,0,.385,.400,.769,3,1b,8-19-1983,
AT,CHI,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.429,.438,.786,9,ph,8-20-1983,
AT,CHI,N,1,5,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.368,.409,.632,3,1b,8-21-1983,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.435,.632,9,ph,8-23-1983,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.435,.632,4,lf,8-24-1983,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.458,.650,9,ph,8-27-1983,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.458,.650,8,pr,8-30-1983,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.429,.480,.667,9,ph,8-31-1983,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.462,.636,8,ph,9- 1-1983,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.444,.609,8,ph,9- 2-1983,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.391,.464,.609,9,ph,9- 3-1983,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.448,.583,9,ph,9- 8-1983,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.467,.600,8,ph,9- 9-1983,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.452,.577,9,ph,9-13-1983,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.469,.593,9,ph,9-18-1983,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.469,.593,5,1b,9-21-1983,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.455,.571,8,ph,9-21-1983,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.441,.552,9,ph,9-22-1983,
VS,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.457,.567,9,ph,9-27-1983,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.444,.548,9,ph,9-29-1983,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.432,.531,9,ph,9-30-1983,
AT,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.371,.439,.514,6,1b,10- 1-1983,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.359,.422,.487,4,1b,10- 2-1983,
VS,PHI,N,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,3,lf,4- 4-1984,
VS,MON,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.500,.571,.500,3,lf,4- 6-1984,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.455,.333,3,lf,4- 7-1984,
VS,MON,N,1,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.333,.400,.333,3,lf,4- 8-1984,
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.389,.286,3,lf,4-10-1984,
VS,NY,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.409,.294,3,lf,4-11-1984,
AT,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.385,.333,6,lf,4-12-1984,
