at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,6,1b,,9- 8-1938,
AT,BOS,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.143,.250,.286,4,1b,,9- 9-1938,
AT,BOS,A,1,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.333,.385,.583,4,1b,,9-11-1938,
AT,STL,A,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.313,.389,.563,4,1b,,9-14-1938,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.500,4,1b,,9-15-1938,1
AT,CHI,A,1,4,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,.333,.385,.625,4,1b,,9-15-1938,2
AT,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.536,4,1b,,9-17-1938,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.469,4,1b,,9-17-1938,2
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.316,.472,4,1b,,9-18-1938,1
AT,CLE,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.263,.349,.447,4,1b,,9-18-1938,2
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.354,.429,4,1b,,9-19-1938,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.413,4,1b,,9-21-1938,1
AT,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.352,.417,4,1b,,9-21-1938,2
VS,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.356,.404,4,1b,,9-24-1938,
VS,WAS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.344,.386,4,1b,,9-25-1938,1
VS,WAS,A,1,3,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,.267,.353,.417,4,1b,,9-25-1938,2
VS,BOS,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.352,.429,4,1b,,9-27-1938,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.284,.360,.433,4,1b,,9-28-1938,
VS,NY,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.338,.403,4,1b,,9-29-1938,1
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.329,.392,4,1b,Date,9-29-1938,2
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.337,.390,3,1b,,10- 2-1938,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.333,.383,3,1b,,10- 2-1938,2
VS,WAS,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,7,1b,,4-20-1939,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.400,7,1b,,4-21-1939,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,7,1b,,4-22-1939,
AT,BOS,A,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.308,.400,.538,7,1b,,4-23-1939,
AT,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.438,7,1b,,4-24-1939,
AT,NY,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.300,.364,.600,7,1b,,4-25-1939,
AT,WAS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.385,.609,5,1b,,4-27-1939,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.367,.556,5,1b,,4-29-1939,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.516,5,1b,,4-30-1939,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.342,.486,5,1b,,5- 2-1939,
AT,CHI,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.316,.381,.579,5,1b,,5- 3-1939,
