at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 4-1982,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,9- 8-1982,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,9-13-1982,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,9-24-1982,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,9-30-1982,
VS,LA,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,2b,10- 2-1982,
VS,NY,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.750,.500,7,2b,5-30-1983,
VS,NY,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.571,.667,.571,1,2b,5-31-1983,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.400,.500,.400,7,2b,6- 1-1983,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.357,7,2b,6- 2-1983,
VS,MON,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.389,.450,.556,7,2b,6- 3-1983,
VS,MON,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.381,.435,.524,7,ss,6- 4-1983,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.357,.423,1,ss,6- 5-1983,
