at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.252,.301,7,2b,6-16-2019,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.244,.291,7,2b,6-17-2019,
AT,SEA,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.260,.314,8,"2b,ss",6-18-2019,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.267,.320,6,ss,6-19-2019,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.274,.326,2,2b,6-20-2019,
VS,MIN,A,1,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.235,.279,.318,2,2b,6-21-2019,
VS,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.283,.321,2,"2b,ss",6-22-2019,
VS,MIN,A,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.282,.319,2,2b,6-23-2019,
AT,CLE,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.241,.281,.324,2,2b,6-24-2019,
AT,CLE,A,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.243,.287,.324,2,2b,6-25-2019,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.280,.316,2,2b,6-26-2019,
AT,TOR,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.279,.321,2,2b,6-28-2019,
AT,TOR,A,1,3,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.239,.284,.321,2,2b,6-29-2019,
AT,TOR,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.244,.287,.329,2,2b,6-30-2019,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.287,.327,2,2b,7- 1-2019,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.286,.326,7,2b,7- 2-2019,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.281,.320,8,2b,7- 3-2019,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.275,.313,7,2b,7- 4-2019,
AT,WAS,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.284,.313,7,2b,7- 5-2019,
AT,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.279,.308,7,2b,7- 6-2019,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.274,.302,7,2b,7- 7-2019,
VS,DET,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.283,.316,8,2b,7-12-2019,
VS,DET,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.284,.316,8,2b,7-13-2019,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.278,.310,8,2b,7-14-2019,
VS,CHI,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.240,.282,.319,7,2b,7-15-2019,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.277,.313,8,"2b,ss",7-16-2019,
VS,CHI,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.281,.316,6,ss,7-17-2019,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.238,.279,.313,7,2b,7-18-2019,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.278,.312,7,2b,7-19-2019,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.274,.306,7,2b,7-20-2019,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.230,.269,.301,7,2b,7-23-2019,
AT,ATL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.264,.296,7,ss,7-24-2019,
VS,CLE,A,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.220,.258,.288,7,"ss,2b",7-25-2019,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.259,.289,8,"ss,2b",7-27-2019,
VS,CLE,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.223,.263,.289,8,ss,7-28-2019,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.262,.288,7,ph,7-29-2019,
VS,TOR,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.268,.296,7,2b,7-30-2019,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.265,.292,8,ss,7-31-2019,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.261,.287,8,"2b,ss",8- 2-2019,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.261,.287,6,"ss,2b",8- 3-2019,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.262,.287,8,2b,8- 4-2019,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.262,.287,9,ss,8- 5-2019,
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.262,.285,9,ss,8- 6-2019,
AT,BOS,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.224,.265,.290,6,2b,8- 7-2019,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.265,.293,7,ss,8- 8-2019,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.261,.289,9,ss,8- 9-2019,
VS,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.265,.291,9,2b,8-13-2019,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.262,.288,9,ss,8-14-2019,
VS,NY,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.292,9,ss,8-16-2019,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.264,.292,9,ss,8-17-2019,
VS,NY,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.224,.264,.292,2,ss,8-18-2019,
AT,BAL,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.227,.267,.304,8,2b,8-19-2019,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.267,.305,9,ss,8-20-2019,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.268,.305,9,ss,8-21-2019,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.269,.305,9,ss,8-23-2019,
AT,CLE,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.234,.271,.311,9,2b,8-25-2019,
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.274,.316,9,ss,8-26-2019,
VS,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.275,.317,9,ss,8-27-2019,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.274,.316,9,ss,8-28-2019,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.274,.315,9,ss,8-29-2019,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.272,.312,9,2b,8-30-2019,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.234,.269,.308,9,ss,8-31-2019,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.266,.305,9,2b,9- 1-2019,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.263,.302,8,2b,9- 8-2019,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.260,.299,9,2b,9-10-2019,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.258,.295,9,"ss,2b",9-12-2019,
VS,HOU,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.258,.295,9,2b,9-14-2019,
VS,HOU,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.258,.295,9,2b,9-15-2019,
AT,MIN,A,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.263,.300,9,2b,9-19-2019,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.263,.298,8,2b,9-20-2019,
AT,MIN,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.263,.298,3,"pr,dh",9-21-2019,
AT,MIN,A,0,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.232,.268,.306,2,2b,9-22-2019,
VS,ATL,N,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.316,9,ss,9-24-2019,
VS,ATL,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.276,.324,8,ss,9-25-2019,
VS,MIN,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.278,.327,7,ss,9-27-2019,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.276,.325,8,2b,9-28-2019,
AT,CLE,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.667,.500,8,2b,7-24-2020,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.200,.429,.200,8,2b,7-25-2020,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,5,2b,7-26-2020,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,1,2b,7-27-2020,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,8,ph,7-28-2020,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.231,.091,9,2b,7-29-2020,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,9,2b,7-31-2020,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,9,2b,8- 1-2020,
VS,CHI,A,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.222,7,ss,8- 2-2020,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.238,9,2b,8- 5-2020,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.250,.231,8,"2b,ss",8- 6-2020,
VS,MIN,A,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.214,.267,.250,8,2b,8- 7-2020,
VS,MIN,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,.250,.294,.375,8,2b,8- 8-2020,
VS,MIN,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.257,.316,.400,8,2b,8- 9-2020,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.410,9,2b,8-11-2020,
AT,CIN,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.244,.326,.390,9,2b,8-12-2020,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.313,.372,9,2b,8-15-2020,1
AT,MIN,A,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.353,.400,7,2b,8-15-2020,2
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.345,.375,2,2b,8-16-2020,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.339,.365,2,2b,8-17-2020,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.323,.345,2,2b,8-19-2020,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.308,.328,2,2b,8-19-2020,2
VS,MIN,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.304,.323,2,2b,8-21-2020,
VS,MIN,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.239,.311,.343,2,2b,8-22-2020,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.291,.319,2,2b,8-23-2020,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.289,.316,8,2b,8-24-2020,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.276,.300,8,2b,8-25-2020,
AT,STL,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.286,.301,8,2b,8-26-2020,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.212,.287,.294,8,2b,8-28-2020,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.205,.286,.284,8,2b,8-29-2020,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.198,.284,.275,8,2b,8-30-2020,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.191,.283,.266,8,2b,8-31-2020,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.204,.291,.276,7,ss,9- 1-2020,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.270,8,2b,9- 2-2020,
VS,CHI,A,1,4,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.212,.293,.288,7,2b,9- 3-2020,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.292,.287,7,2b,9- 4-2020,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.289,.284,9,"ph,2b",9- 5-2020,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.290,.286,9,2b,9- 6-2020,
AT,CLE,A,1,3,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.217,.297,.296,8,"2b,3b",9- 8-2020,
AT,CLE,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.235,.311,.311,8,"2b,3b",9- 9-2020,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.309,.309,8,2b,9-10-2020,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.300,.299,9,2b,9-11-2020,
VS,PIT,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.223,.299,.292,9,2b,9-12-2020,
VS,PIT,N,1,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.224,.302,.299,9,"2b,ss",9-13-2020,
AT,DET,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.314,.301,9,2b,9-15-2020,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.223,.312,.295,9,2b,9-16-2020,
AT,MIL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.218,.311,.289,9,2b,9-18-2020,
AT,MIL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.311,.290,9,2b,9-19-2020,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.305,.284,9,2b,9-20-2020,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.300,.278,9,2b,9-21-2020,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.301,.279,9,2b,9-22-2020,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.215,.299,.285,9,2b,9-23-2020,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.298,.280,9,2b,9-24-2020,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.209,.295,.276,9,2b,9-25-2020,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.290,.271,9,2b,9-26-2020,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.201,.286,.266,9,2b,9-27-2020,
VS,TEX,A,1,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.500,.400,.500,9,ss,4- 1-2021,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.333,.375,9,ss,4- 3-2021,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.333,.364,9,ss,4- 4-2021,
AT,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.438,.429,9,ss,4- 5-2021,
AT,CLE,A,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.438,.474,.438,9,ss,4- 7-2021,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.368,.409,.368,9,ss,4- 8-2021,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.333,.400,.333,9,ss,4-11-2021,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.393,.333,9,ss,4-12-2021,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.355,.296,9,ss,4-13-2021,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.314,.258,9,ss,4-14-2021,
VS,TOR,A,1,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.342,.333,9,ss,4-15-2021,
VS,TOR,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.350,.343,9,ss,4-17-2021,1
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.350,.343,6,ss,4-17-2021,2
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.341,.359,9,ss,4-18-2021,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.340,.357,9,ss,4-19-2021,
VS,TB,A,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.353,.391,9,ss,4-20-2021,
VS,TB,A,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,.292,.352,.375,9,ss,4-21-2021,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.346,9,ss,4-23-2021,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.346,4,ss,4-24-2021,
AT,DET,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.278,.344,.352,9,ss,4-25-2021,
AT,DET,A,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,.286,.349,.393,9,ss,4-26-2021,
AT,PIT,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.348,.379,8,ss,4-27-2021,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.324,.349,8,ss,4-28-2021,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.324,.338,9,ss,4-30-2021,
AT,MIN,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.333,.328,9,ss,5- 1-2021,
AT,MIN,A,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.235,.346,.324,9,ss,5- 2-2021,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.353,.324,9,ss,5- 3-2021,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.337,.307,9,ss,5- 4-2021,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.215,.323,.291,9,ss,5- 5-2021,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.323,.284,9,ss,5- 6-2021,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.310,.271,9,ss,5- 7-2021,
VS,CHI,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.311,.295,9,ss,5- 9-2021,
AT,DET,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.327,.308,9,ss,5-11-2021,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.327,.309,9,ss,5-12-2021,
AT,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.342,.320,9,ss,5-13-2021,
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.240,.342,.320,9,ss,5-14-2021,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.333,.311,9,ss,5-14-2021,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.331,.308,9,ss,5-15-2021,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.323,.300,9,ss,5-16-2021,
