at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,1,2,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.218,.373,.345,6,3b,5-28-1973,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.368,.341,6,3b,5-29-1973,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.211,.356,.326,6,3b,5-30-1973,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.356,.326,1,3b,6- 3-1973,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.344,.313,5,3b,6- 4-1973,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.206,.349,.314,5,3b,6- 5-1973,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.346,.311,1,3b,6- 6-1973,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.346,.311,1,3b,6-10-1973,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.344,.308,9,ph,6-11-1973,
VS,LA,N,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.206,.353,.308,5,3b,6-13-1973,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.350,.306,5,3b,6-15-1973,
VS,SF,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.217,.355,.339,6,3b,6-16-1973,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,.212,.349,.331,6,3b,6-17-1973,
VS,NY,N,1,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.220,.351,.366,6,3b,6-18-1973,
VS,NY,N,1,3,1,1,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,.222,.355,.389,6,3b,6-19-1973,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.346,.377,5,3b,6-20-1973,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.344,.368,6,3b,6-22-1973,
AT,MON,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.219,.347,.394,5,3b,6-23-1973,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.347,.388,6,3b,6-25-1973,
VS,STL,N,1,3,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.225,.360,.394,6,3b,6-26-1973,1
VS,STL,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.367,.393,5,"3b,2b,3b",6-26-1973,2
AT,NY,N,1,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.368,.389,5,"1b,3b",6-27-1973,1
AT,NY,N,1,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.235,.370,.431,6,3b,6-27-1973,2
AT,NY,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.234,.366,.430,6,3b,6-28-1973,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.359,.420,6,3b,6-29-1973,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.358,.418,6,3b,6-30-1973,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.231,.356,.414,6,3b,7- 1-1973,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.351,.407,6,3b,7- 2-1973,
AT,CHI,N,1,4,2,2,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,.233,.357,.426,6,"3b,2b",7- 3-1973,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.350,.417,6,3b,7- 4-1973,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.348,.413,6,3b,7- 5-1973,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.229,.347,.426,6,3b,7- 6-1973,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.349,.424,6,3b,7- 7-1973,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.346,.420,6,3b,7- 8-1973,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.345,.416,6,3b,7- 9-1973,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.347,.415,6,"3b,2b",7-10-1973,
VS,ATL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.228,.350,.411,6,3b,7-11-1973,
VS,HOU,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.344,.403,6,"3b,2b",7-12-1973,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.339,.395,6,3b,7-13-1973,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.215,.333,.388,6,3b,7-14-1973,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.331,.384,6,3b,7-15-1973,
AT,CIN,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.333,.388,6,3b,7-16-1973,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.333,.388,3,3b,7-17-1973,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.215,.332,.390,6,3b,7-18-1973,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.331,.388,9,"ph,3b",7-22-1973,1
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.330,.387,9,ph,7-26-1973,1
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.328,.385,3,3b,7-27-1973,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.327,.383,9,ph,7-29-1973,1
AT,PIT,N,1,3,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.217,.330,.400,7,"3b,ss",7-29-1973,2
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.329,.395,7,3b,7-30-1973,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.324,.388,7,3b,7-31-1973,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.324,.388,1,3b,8- 1-1973,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.324,.388,4,3b,8- 2-1973,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.326,.388,9,ph,8- 3-1973,
VS,PIT,N,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.216,.329,.402,7,3b,8- 4-1973,1
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.333,.405,6,"ph,3b",8- 4-1973,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.216,.330,.400,7,"3b,ss",8- 5-1973,
AT,SD,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.327,.392,6,3b,8- 9-1973,
AT,LA,N,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.220,.332,.421,7,3b,8-10-1973,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.331,.416,7,3b,8-11-1973,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.330,.412,7,3b,8-12-1973,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.330,.412,3,3b,8-14-1973,
AT,SF,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.334,.414,9,"ph,3b",8-15-1973,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.334,.414,1,3b,8-16-1973,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.333,.412,1,"ph,3b",8-17-1973,
AT,HOU,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.333,.409,7,3b,8-18-1973,
AT,HOU,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.335,.406,7,3b,8-19-1973,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.332,.401,7,3b,8-21-1973,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.332,.401,1,3b,8-23-1973,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.329,.397,7,3b,8-24-1973,
VS,LA,N,1,2,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,.208,.335,.394,6,3b,8-25-1973,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.331,.388,6,3b,8-26-1973,
VS,SF,N,1,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.209,.333,.404,7,3b,8-27-1973,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.330,.400,7,3b,8-28-1973,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.329,.398,7,3b,8-29-1973,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.206,.330,.395,7,"1b,3b",9- 1-1973,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.329,.394,9,"ph,3b",9- 2-1973,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.330,.394,9,ph,9- 3-1973,1
AT,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.209,.332,.395,7,3b,9- 3-1973,2
AT,NY,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.207,.330,.391,7,3b,9- 4-1973,
AT,NY,N,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.213,.337,.395,7,3b,9- 5-1973,
VS,PIT,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.213,.336,.395,1,3b,9- 7-1973,
VS,PIT,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.217,.341,.401,7,3b,9- 8-1973,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.216,.342,.399,7,3b,9- 9-1973,
VS,NY,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,.217,.344,.408,7,3b,9-11-1973,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.215,.343,.404,6,3b,9-12-1973,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,.212,.339,.399,7,3b,9-13-1973,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.339,.396,6,3b,9-14-1973,
AT,MON,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.209,.340,.393,7,3b,9-15-1973,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.340,.393,1,3b,9-16-1973,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.338,.390,7,3b,9-18-1973,1
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.208,.338,.398,6,3b,9-18-1973,2
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.209,.338,.397,7,3b,9-19-1973,
VS,STL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.210,.338,.395,7,3b,9-20-1973,
VS,STL,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.210,.337,.402,7,3b,9-21-1973,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.337,.401,6,3b,9-22-1973,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.334,.397,7,3b,9-23-1973,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.206,.331,.393,7,3b,9-25-1973,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.204,.328,.388,7,3b,9-26-1973,
AT,PIT,N,1,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.201,.326,.383,7,3b,9-27-1973,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.200,.327,.381,7,3b,9-28-1973,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.198,.326,.377,7,3b,9-29-1973,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.196,.324,.373,7,3b,9-30-1973,
VS,NY,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.250,.250,1.000,8,3b,4- 6-1974,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.750,8,3b,4- 7-1974,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.273,.545,8,3b,4- 9-1974,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.286,.333,.500,8,3b,4-10-1974,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.500,8,3b,4-11-1974,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,.364,.391,.545,8,3b,4-14-1974,1
AT,NY,N,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.333,.385,.500,8,3b,4-14-1974,2
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.296,.345,.444,8,3b,4-15-1974,
VS,STL,N,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.310,.394,.448,8,3b,4-16-1974,
VS,STL,N,1,2,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.323,.447,.452,8,3b,4-17-1974,
VS,STL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.333,.476,.455,8,3b,4-18-1974,
VS,CHI,N,1,2,3,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,.343,.500,.543,8,3b,4-19-1974,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.451,.475,8,3b,4-20-1974,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.436,.455,8,3b,4-21-1974,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.298,.431,.447,6,3b,4-23-1974,
AT,LA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.435,.440,8,3b,4-24-1974,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.302,.439,.434,3,3b,4-25-1974,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.435,.429,8,3b,4-26-1974,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.300,.425,.467,3,3b,4-27-1974,
AT,SD,N,1,3,0,2,1,0,0,2,2,2,0,0,0,0,0,0,0,1,0,.317,.449,.492,8,3b,4-28-1974,
AT,SF,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.338,.458,.515,3,3b,4-30-1974,
AT,SF,N,1,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,.356,.466,.562,3,3b,5- 1-1974,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.446,.532,3,3b,5- 3-1974,
VS,LA,N,1,2,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,.342,.458,.532,7,3b,5- 4-1974,
VS,LA,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.341,.450,.524,3,3b,5- 5-1974,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.442,.512,6,3b,5- 6-1974,
VS,SD,N,1,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.330,.436,.495,6,3b,5- 7-1974,
VS,SD,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.337,.439,.495,3,3b,5- 8-1974,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.343,.441,.525,3,3b,5-10-1974,
VS,PIT,N,1,2,1,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,.347,.443,.554,6,3b,5-11-1974,
VS,PIT,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.444,.558,6,3b,5-12-1974,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.442,.547,6,3b,5-14-1974,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.330,.436,.532,6,3b,5-15-1974,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.423,.513,6,3b,5-16-1974,
AT,PIT,N,1,3,3,1,0,0,1,2,2,0,0,0,0,0,0,0,1,1,0,.319,.430,.534,6,3b,5-18-1974,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.418,.517,6,3b,5-19-1974,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.407,.500,3,3b,5-19-1974,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.403,.492,6,3b,5-20-1974,
AT,STL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.405,.485,3,3b,5-21-1974,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.401,.474,6,3b,5-22-1974,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.285,.398,.474,6,3b,5-24-1974,
VS,MON,N,1,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.402,.493,6,3b,5-25-1974,1
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.395,.483,6,3b,5-25-1974,2
VS,MON,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.398,.476,6,3b,5-26-1974,
AT,ATL,N,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.286,.402,.497,5,3b,5-27-1974,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.393,.483,6,3b,5-28-1974,
AT,ATL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.396,.481,6,3b,5-29-1974,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.274,.387,.471,3,3b,5-31-1974,
VS,SF,N,1,3,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.281,.395,.513,3,3b,6- 1-1974,
VS,SF,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.392,.506,3,3b,6- 2-1974,
VS,ATL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.286,.394,.524,3,3b,6- 3-1974,
VS,ATL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.396,.520,3,3b,6- 4-1974,
VS,ATL,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,.291,.398,.537,3,3b,6- 5-1974,
VS,CIN,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.398,.539,3,3b,6- 7-1974,
