at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.366,.393,9,ph,6-22-1961,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.364,.390,8,ph,6-23-1961,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.358,.383,3,lf,6-24-1961,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.350,.372,3,lf,6-25-1961,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.348,.370,9,ph,6-25-1961,2
AT,CLE,A,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.343,.360,2,lf,6-27-1961,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.255,.341,.353,6,lf,6-28-1961,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.248,.333,.344,3,rf,6-30-1961,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.333,.344,3,"pr,rf",7- 1-1961,
VS,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.337,.348,9,ph,7- 8-1961,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.335,.346,9,ph,7- 9-1961,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.339,.346,9,ph,7-14-1961,1
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.337,.344,7,"ph,lf",7-14-1961,2
VS,LA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.341,.348,7,lf,7-16-1961,1
VS,LA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.339,6,lf,7-16-1961,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.339,9,pr,7-18-1961,
VS,NY,A,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,.249,.330,.341,1,lf,7-19-1961,1
VS,NY,A,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.253,.332,.354,1,lf,7-19-1961,2
AT,LA,A,1,5,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,.251,.332,.350,1,lf,7-21-1961,
AT,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.332,.350,5,lf,7-22-1961,
AT,LA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.324,.340,1,lf,7-23-1961,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.322,.344,6,lf,7-25-1961,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.321,.342,7,ph,7-26-1961,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.244,.321,.342,4,pr,7-28-1961,
AT,DET,A,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.333,.352,1,rf,8- 2-1961,1
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.336,.355,9,ph,8- 3-1961,
AT,CHI,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.373,6,rf,8- 5-1961,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.338,.371,3,lf,8- 6-1961,1
AT,CHI,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.269,.345,.375,3,lf,8- 6-1961,2
AT,CLE,A,1,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.272,.346,.394,1,rf,8- 8-1961,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.340,.387,1,rf,8- 9-1961,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.264,.335,.382,1,lf,8-11-1961,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.337,.384,1,lf,8-12-1961,
VS,NY,A,1,4,2,3,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,.276,.349,.404,1,lf,8-13-1961,1
VS,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.346,.399,1,lf,8-13-1961,2
VS,LA,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.348,.405,1,lf,8-14-1961,
VS,LA,A,1,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,.276,.349,.402,1,"cf,rf",8-15-1961,
VS,LA,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.273,.348,.397,1,lf,8-16-1961,
VS,LA,A,1,2,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,.275,.350,.398,1,lf,8-17-1961,
VS,BAL,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.279,.356,.401,1,lf,8-18-1961,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.354,.396,1,rf,8-19-1961,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.349,.390,1,cf,8-20-1961,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.347,.384,1,rf,8-22-1961,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.347,.384,3,"pr,lf,rf",8-24-1961,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.341,.376,1,lf,8-27-1961,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.340,.375,3,rf,8-28-1961,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.336,.369,1,lf,8-30-1961,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.331,.364,2,lf,8-31-1961,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.330,.362,3,lf,9- 1-1961,2
VS,CHI,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.328,.357,3,lf,9- 2-1961,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.356,3,rf,9- 3-1961,1
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.248,.329,.353,3,lf,9- 3-1961,2
AT,NY,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.248,.330,.352,2,lf,9- 4-1961,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.329,.350,2,lf,9- 6-1961,
AT,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.356,1,lf,9- 8-1961,1
AT,BAL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.248,.327,.351,1,lf,9- 8-1961,2
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.327,.351,8,pr,9-10-1961,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.327,.351,3,"pr,rf",9-16-1961,
VS,KC,A,1,4,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.327,.356,1,lf,9-17-1961,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.327,.356,7,lf,9-19-1961,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.327,.356,7,lf,9-21-1961,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.356,3,rf,9-23-1961,1
AT,MIN,A,1,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,.256,.333,.367,3,lf,9-24-1961,
AT,LA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.254,.332,.364,3,lf,9-26-1961,
AT,LA,A,1,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.336,.373,3,lf,9-27-1961,
AT,LA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.335,.370,2,lf,9-28-1961,
AT,KC,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.260,.337,.375,3,lf,9-29-1961,
AT,KC,A,1,5,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.262,.338,.384,3,lf,9-30-1961,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.337,.381,3,lf,10- 1-1961,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,3,rf,4- 9-1962,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,rf,4-18-1962,
VS,BAL,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.462,1,rf,4-20-1962,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.188,.235,.375,1,cf,4-21-1962,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.238,.350,1,cf,4-22-1962,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.227,.333,7,ph,4-26-1962,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.185,.269,1,lf,4-27-1962,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.138,.161,.241,1,lf,4-28-1962,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.156,.200,.250,1,rf,4-29-1962,1
VS,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.225,.250,1,rf,4-29-1962,2
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.225,.250,1,"pr,rf",5- 1-1962,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.222,.225,3,rf,5- 5-1962,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.222,.225,5,rf,5- 9-1962,1
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.220,.222,1,rf,5- 9-1962,2
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.220,.222,5,pr,5-10-1962,
AT,BAL,A,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.184,.255,.245,2,lf,5-11-1962,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.254,.264,2,lf,5-12-1962,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.254,.264,5,rf,5-13-1962,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.254,.264,5,pr,5-15-1962,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.254,.264,5,"pr,rf",5-16-1962,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.254,.264,5,rf,5-18-1962,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.254,.264,5,rf,5-19-1962,
VS,KC,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.214,.286,.304,3,rf,5-20-1962,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.286,.304,6,pr,5-21-1962,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.279,.295,5,lf,5-22-1962,
VS,LA,A,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.292,.328,5,lf,5-23-1962,
VS,LA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.221,.289,.324,5,lf,5-24-1962,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.289,.324,3,rf,5-26-1962,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.221,.289,.324,3,"pr,rf",5-27-1962,
AT,LA,A,1,4,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.389,5,lf,5-28-1962,
AT,LA,A,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,.263,.329,.395,5,lf,5-29-1962,
AT,KC,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.322,.383,5,lf,5-30-1962,1
AT,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.330,.381,5,lf,5-30-1962,2
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.327,.368,5,lf,5-31-1962,
AT,MIN,A,1,6,1,3,0,0,1,1,0,0,3,0,0,0,0,0,0,1,1,.269,.337,.409,5,lf,6- 1-1962,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.333,.402,5,lf,6- 2-1962,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.330,.396,5,"lf,cf",6- 3-1962,
AT,BAL,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.264,.325,.415,2,lf,6- 5-1962,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.322,.409,2,lf,6- 6-1962,
AT,BAL,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.270,.325,.435,2,lf,6- 7-1962,
VS,DET,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.328,.442,2,lf,6- 8-1962,1
VS,DET,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.282,.333,.444,1,lf,6- 8-1962,2
VS,DET,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.329,.434,1,lf,6- 9-1962,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.280,.329,.432,1,lf,6-10-1962,1
VS,DET,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.456,1,lf,6-10-1962,2
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.331,.446,1,lf,6-13-1962,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.329,.441,3,lf,6-13-1962,2
VS,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.442,3,lf,6-14-1962,
VS,BAL,A,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,.285,.331,.457,3,lf,6-15-1962,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.284,.329,.471,3,lf,6-16-1962,
VS,BAL,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.285,.333,.487,3,lf,6-17-1962,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.337,.488,4,lf,6-19-1962,
AT,DET,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.295,.341,.506,4,lf,6-20-1962,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.294,.339,.518,4,lf,6-21-1962,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.337,.511,4,lf,6-22-1962,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,.290,.340,.506,3,lf,6-23-1962,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.338,.500,3,lf,6-24-1962,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.337,.495,3,lf,6-24-1962,2
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.340,.492,3,rf,6-26-1962,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.284,.338,.484,3,rf,6-27-1962,
VS,KC,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.337,.482,1,ph,6-28-1962,
VS,MIN,A,0,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.286,.343,.500,6,"ph,lf",6-29-1962,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.341,.492,3,lf,6-30-1962,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.339,.487,3,"lf,cf",7- 1-1962,
VS,LA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.338,.480,3,cf,7- 2-1962,
VS,LA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.341,.478,3,cf,7- 4-1962,1
VS,LA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.474,3,cf,7- 4-1962,2
AT,KC,A,1,4,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.282,.345,.488,5,"cf,lf",7- 6-1962,
AT,KC,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.284,.346,.491,5,cf,7- 7-1962,
AT,KC,A,1,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,.289,.348,.489,5,"cf,lf",7- 8-1962,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.288,.349,.485,5,"cf,lf",7-12-1962,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.283,.344,.476,5,cf,7-13-1962,
AT,MIN,A,1,4,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.287,.346,.481,5,"cf,lf",7-14-1962,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.341,.473,5,cf,7-15-1962,1
AT,LA,A,1,5,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,.280,.337,.467,5,"lf,cf",7-15-1962,2
AT,LA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.336,.468,5,cf,7-16-1962,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.335,.465,5,cf,7-17-1962,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.330,.457,5,cf,7-17-1962,2
AT,CHI,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.276,.332,.460,5,cf,7-18-1962,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.331,.457,5,rf,7-20-1962,
AT,NY,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.337,.465,5,lf,7-21-1962,
AT,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.287,.340,.467,5,rf,7-22-1962,1
AT,NY,A,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.290,.342,.482,5,"cf,lf",7-22-1962,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.341,.479,5,lf,7-24-1962,
VS,CHI,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,.289,.340,.479,5,rf,7-25-1962,
VS,CHI,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.345,.483,5,rf,7-26-1962,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.344,.483,5,rf,7-27-1962,1
VS,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.349,.485,5,rf,7-27-1962,2
VS,BOS,A,1,3,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.299,.348,.483,5,rf,7-28-1962,
VS,BOS,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.302,.353,.485,5,rf,7-29-1962,
VS,NY,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.302,.351,.485,5,rf,7-31-1962,
VS,NY,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.350,.489,4,lf,8- 1-1962,1
