at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.344,.446,9,"ph,cf",9-26-1975,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,rf,4- 9-1976,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,lf,4-11-1976,
VS,NY,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,ph,4-13-1976,
VS,NY,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4-15-1976,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,2,lf,4-17-1976,
VS,PHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,9,ph,4-18-1976,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,4-19-1976,
VS,MON,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,9,ph,4-21-1976,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.200,.429,.200,8,ph,4-22-1976,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.375,.167,7,ph,4-24-1976,
AT,LA,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,7,"pr,lf",4-25-1976,
AT,SD,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.500,9,ph,4-29-1976,
AT,SF,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.778,9,ph,5- 2-1976,1
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.700,2,ph,5- 2-1976,2
VS,LA,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.385,.636,9,ph,5- 5-1976,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.313,.389,.563,1,cf,5- 7-1976,
VS,SD,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.556,9,"ph,rf",5-14-1976,
VS,SD,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.333,.476,1,cf,5-16-1976,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.320,.455,9,ph,5-20-1976,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.417,9,"lf,cf",5-23-1976,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.286,.400,8,ph,5-25-1976,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.281,.379,7,rf,5-31-1976,1
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.273,.367,9,ph,5-31-1976,2
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.375,5,rf,6- 1-1976,
AT,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.243,.275,.351,6,rf,6- 2-1976,
AT,HOU,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.293,.351,8,ph,6- 5-1976,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.342,8,ph,6- 6-1976,1
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.283,.333,2,lf,6- 6-1976,2
VS,ATL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.349,9,ph,6- 8-1976,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.292,.341,9,ph,6- 9-1976,
VS,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.341,5,pr,6-11-1976,
VS,HOU,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.302,.333,1,cf,6-13-1976,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.296,.327,9,"ph,cf",6-14-1976,
AT,CIN,N,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,.241,.288,.352,1,cf,6-15-1976,
AT,CIN,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.263,.317,.368,1,cf,6-16-1976,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.313,.362,9,cf,6-18-1976,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.319,.365,1,cf,6-19-1976,1
AT,ATL,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.265,.311,.368,1,cf,6-19-1976,2
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.321,.375,1,cf,6-20-1976,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,.267,.317,.360,1,cf,6-22-1976,
VS,PIT,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.278,.333,.367,1,cf,6-23-1976,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.326,.358,7,cf,6-24-1976,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.322,.354,9,ph,6-25-1976,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.319,.349,9,ph,6-26-1976,
VS,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.379,5,cf,6-27-1976,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.313,.375,9,ph,6-29-1976,
AT,PIT,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.297,.355,2,lf,6-30-1976,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.294,.351,9,ph,7- 4-1976,1
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.294,.351,5,pr,7- 5-1976,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.291,.347,9,ph,7- 8-1976,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.288,.344,9,ph,7-10-1976,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.340,9,ph,7-11-1976,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.283,.337,2,lf,7-16-1976,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.280,.333,8,ph,7-17-1976,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.280,.333,7,pr,7-19-1976,
AT,SF,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.233,.279,.330,2,lf,7-20-1976,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.234,.278,.355,2,rf,7-21-1976,
AT,STL,N,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.236,.292,.355,8,"rf,cf",7-22-1976,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.235,.288,.348,1,cf,7-23-1976,
AT,STL,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.292,.345,1,cf,7-24-1976,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.291,.336,1,cf,7-25-1976,
VS,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.290,.341,1,cf,7-26-1976,1
VS,MON,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.231,.289,.362,1,cf,7-26-1976,2
VS,MON,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.299,.366,1,cf,7-27-1976,
AT,PHI,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.239,.303,.370,1,cf,7-28-1976,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.299,.364,1,cf,7-29-1976,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.298,.367,1,cf,7-30-1976,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.245,.303,.371,1,cf,7-31-1976,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.365,1,cf,8- 1-1976,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.369,1,cf,8- 2-1976,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.303,.372,1,cf,8- 3-1976,1
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.302,.387,1,cf,8- 3-1976,2
VS,PHI,N,1,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.312,.404,1,cf,8- 4-1976,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.305,.394,2,cf,8- 5-1976,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.309,.393,2,cf,8- 6-1976,1
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.303,.385,1,cf,8- 6-1976,2
AT,MON,N,1,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.309,.382,2,cf,8- 7-1976,1
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.303,.374,2,cf,8- 7-1976,2
AT,MON,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.300,.369,5,rf,8- 8-1976,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.300,.369,2,lf,8-10-1976,
VS,CIN,N,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.295,.362,4,"pr,rf",8-11-1976,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.294,.356,5,rf,8-12-1976,
VS,LA,N,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.293,.359,5,rf,8-13-1976,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.292,.357,8,ph,8-15-1976,
AT,HOU,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.291,.352,5,rf,8-16-1976,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.291,.350,5,rf,8-17-1976,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.289,.349,8,ph,8-20-1976,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.292,.352,5,rf,8-21-1976,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.292,.347,3,"rf,cf",8-22-1976,
VS,HOU,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.234,.299,.351,6,rf,8-24-1976,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.302,.354,4,cf,8-25-1976,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.298,.348,4,cf,8-26-1976,
VS,ATL,N,1,3,3,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.240,.307,.365,3,cf,8-27-1976,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.237,.307,.360,5,cf,8-28-1976,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.303,.356,5,cf,8-29-1976,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.299,.350,5,cf,8-31-1976,
AT,ATL,N,1,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.302,.352,5,cf,9- 1-1976,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.305,.352,3,cf,9- 3-1976,
VS,STL,N,1,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.307,.362,3,cf,9- 4-1976,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.306,.359,3,cf,9- 5-1976,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.305,.355,8,cf,9- 6-1976,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.353,8,cf,9- 7-1976,
VS,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.307,.351,5,cf,9- 8-1976,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.306,.349,2,cf,9- 9-1976,
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.308,.351,7,cf,9-10-1976,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.307,.349,7,cf,9-11-1976,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.306,.351,2,cf,9-12-1976,
AT,STL,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.247,.312,.360,2,cf,9-13-1976,
AT,STL,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.316,.364,2,cf,9-14-1976,
AT,MON,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.312,.359,2,cf,9-15-1976,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.248,.310,.356,2,cf,9-16-1976,
VS,PHI,N,1,4,1,2,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.252,.317,.361,2,cf,9-17-1976,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.316,.360,8,cf,9-18-1976,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.313,.356,2,cf,9-19-1976,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.250,.315,.356,2,cf,9-21-1976,1
VS,PIT,N,1,3,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.248,.317,.353,8,cf,9-21-1976,2
VS,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.354,2,cf,9-22-1976,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.354,3,lf,9-29-1976,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.317,.352,2,cf,10- 1-1976,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.249,.315,.350,2,cf,10- 2-1976,
VS,MON,N,1,4,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.322,.361,2,cf,10- 3-1976,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 7-1977,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,4- 9-1977,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,"ph,cf",4-17-1977,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,7,cf,4-18-1977,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-19-1977,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-27-1977,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,4-29-1977,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,4-30-1977,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.077,.077,6,cf,5- 1-1977,
VS,HOU,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,5,cf,5- 3-1977,
VS,HOU,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.182,.182,.318,5,cf,5- 4-1977,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.174,.304,5,cf,5- 7-1977,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.292,9,cf,5-11-1977,
VS,SD,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.231,.320,5,"ph,cf",5-17-1977,
AT,ATL,N,1,3,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.214,.290,.357,8,cf,5-20-1977,
AT,ATL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.219,.286,.438,7,cf,5-21-1977,
AT,ATL,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.229,.308,.429,6,cf,5-22-1977,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.417,5,cf,5-30-1977,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.293,.405,2,ph,6- 1-1977,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.395,8,ph,6- 5-1977,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.279,.385,4,"pr,cf",6- 7-1977,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.400,9,cf,6-14-1977,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.400,4,cf,6-17-1977,
AT,SF,N,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.326,.400,9,cf,6-20-1977,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.319,.390,9,ph,7- 2-1977,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.333,.400,7,cf,7- 3-1977,
VS,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.345,.396,7,cf,7- 4-1977,2
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.339,.388,9,ph,7- 5-1977,
VS,MON,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.351,.388,9,ph,7- 6-1977,
VS,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.362,.388,9,ph,7- 8-1977,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.373,.388,9,ph,7- 9-1977,
VS,STL,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.255,.377,.392,5,cf,7-10-1977,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.377,.392,5,cf,7-13-1977,
VS,ATL,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.259,.394,.389,7,cf,7-21-1977,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.403,.389,9,ph,7-24-1977,1
VS,HOU,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.423,.431,6,cf,7-24-1977,2
VS,CIN,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.290,.413,.435,1,cf,7-27-1977,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.408,.429,7,ph,7-28-1977,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.403,.422,8,ph,7-29-1977,
AT,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.410,.431,9,ph,7-30-1977,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.405,.424,9,ph,8- 1-1977,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.400,.418,9,ph,8- 5-1977,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.400,.418,3,pr,9-12-1977,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.400,.418,8,pr,9-14-1977,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.400,.418,6,cf,9-17-1977,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.400,.418,6,cf,9-17-1977,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.400,.418,6,cf,9-18-1977,2
AT,PHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.398,.406,8,cf,9-20-1977,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.398,.406,2,cf,9-21-1977,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.398,.406,6,cf,9-22-1977,
VS,PIT,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.412,.414,9,"ph,cf",9-24-1977,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.398,.397,8,cf,9-25-1977,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.398,.397,6,cf,9-26-1977,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.393,.392,9,ph,9-27-1977,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.387,.377,7,cf,9-28-1977,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.375,.363,7,cf,9-30-1977,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,cf,4- 9-1978,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,cf,4-11-1978,
VS,PIT,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,4,cf,4-15-1978,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,.143,.143,.143,8,cf,4-16-1978,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,5,cf,4-18-1978,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,4,cf,4-19-1978,
