at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,ph,9-10-1974,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,9-13-1974,1
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,"ph,dh",9-13-1974,2
AT,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,4,lf,9-14-1974,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,5,lf,9-18-1974,2
AT,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.357,4,lf,9-22-1974,
AT,KC,A,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.368,.368,.526,4,lf,9-24-1974,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.304,.333,.435,4,lf,9-25-1974,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.321,.407,4,lf,9-26-1974,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.367,4,lf,9-27-1974,
VS,MIN,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.343,.375,7,lf,9-28-1974,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.333,.361,7,lf,9-29-1974,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.333,7,lf,10- 1-1974,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.238,.289,.310,4,lf,10- 2-1974,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-24-1975,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,lf,6-25-1975,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,6,ph,6-26-1975,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,6,dh,6-27-1975,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.333,4,"ph,dh",6-28-1975,
AT,MIN,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,8,rf,7- 1-1975,2
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,1,rf,7- 3-1975,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.400,7,lf,7- 9-1975,
VS,BAL,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.263,.263,.421,7,dh,7-10-1975,
VS,CLE,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.450,7,rf,7-13-1975,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.450,5,rf,7-19-1975,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,8,lf,7-20-1975,
AT,CLE,A,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.462,7,lf,7-21-1975,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.433,6,lf,7-22-1975,
VS,MIN,A,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.324,.324,.529,7,lf,7-26-1975,2
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.324,.500,7,lf,7-28-1975,
VS,CHI,A,1,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.325,.357,.525,7,lf,7-29-1975,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.370,.523,6,lf,7-30-1975,
AT,CHI,A,1,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.327,.353,.510,5,lf,8- 5-1975,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.327,.472,7,lf,8- 8-1975,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.328,.482,7,rf,8-10-1975,
VS,BOS,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.344,.492,7,dh,8-14-1975,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.349,.492,7,dh,8-15-1975,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.484,4,"ph,dh",8-20-1975,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.338,.470,4,lf,8-23-1975,
AT,NY,A,1,5,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.310,.329,.479,4,lf,8-24-1975,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.297,.316,.459,4,lf,8-24-1975,2
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.308,.447,7,lf,8-26-1975,
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.282,.317,.436,4,lf,8-27-1975,
AT,DET,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.280,.314,.439,4,lf,8-29-1975,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.311,.430,6,rf,8-30-1975,
VS,OAK,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.270,.298,.416,4,dh,9- 1-1975,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.289,.402,4,dh,9- 2-1975,
VS,TEX,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.275,.381,5,dh,9- 4-1975,
VS,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.282,.388,1,ph,9- 6-1975,1
VS,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.278,.379,6,lf,9- 7-1975,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.275,.375,7,"ph,dh",9- 9-1975,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.274,.370,4,dh,9-10-1975,
AT,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.272,.367,2,lf,9-14-1975,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.278,.373,9,ph,9-17-1975,
AT,TEX,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.254,.283,.368,6,rf,9-18-1975,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.281,.365,7,ph,9-20-1975,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.279,.362,8,ph,9-26-1975,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.276,.359,3,ph,9-27-1975,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.270,.350,4,rf,9-28-1975,
