at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,4- 3-2021,
AT,SD,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,8,ss,4- 4-2021,
AT,COL,N,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.273,.111,8,ss,4- 6-2021,
AT,COL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.308,.100,8,ss,4- 8-2021,
VS,LA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,8,ss,9-26-2021,
AT,SF,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.412,.308,8,ph,9-28-2021,
AT,SF,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.450,.375,8,ss,9-29-2021,
AT,SF,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.263,.417,.316,8,ss,9-30-2021,
VS,COL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.393,.348,8,ss,10- 1-2021,
VS,COL,N,1,4,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.394,.407,8,ss,10- 2-2021,
VS,COL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.378,.419,8,ss,10- 3-2021,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.333,.000,9,ss,4- 7-2022,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,ss,4- 8-2022,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.333,.143,7,ss,4- 9-2022,
VS,SD,N,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.125,.462,.125,7,ss,4-10-2022,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.353,.083,8,ss,4-12-2022,
VS,HOU,A,1,3,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,.067,.364,.067,9,ss,4-13-2022,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.063,.375,.063,9,ss,4-15-2022,
AT,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.056,.370,.056,9,ss,4-17-2022,
AT,WAS,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.050,.345,.050,9,ss,4-19-2022,1
AT,WAS,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.045,.344,.045,9,ss,4-19-2022,2
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.344,.045,3,ss,4-20-2022,
AT,WAS,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.371,.160,9,ss,4-21-2022,
VS,NY,N,1,4,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.385,.276,9,ss,4-23-2022,
VS,NY,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.381,.313,7,2b,4-24-2022,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.364,.294,9,3b,4-25-2022,
VS,LA,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.362,.297,8,ss,4-26-2022,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.179,.373,.282,9,3b,4-28-2022,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.382,.286,8,ss,4-29-2022,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.362,.267,9,3b,5- 1-2022,
AT,MIA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.355,.265,9,2b,5- 2-2022,
AT,MIA,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.189,.348,.264,8,ss,5- 4-2022,
VS,COL,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.182,.357,.255,6,3b,5- 8-2022,
VS,MIA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.356,.246,9,"ss,3b",5- 9-2022,
VS,MIA,N,1,4,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.197,.364,.262,7,3b,5-10-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.350,.250,8,ss,5-11-2022,
VS,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.369,.279,9,ss,5-13-2022,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.369,.279,4,pr,5-15-2022,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.211,.364,.268,7,ss,5-16-2022,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.203,.359,.257,8,ss,5-17-2022,1
AT,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.205,.354,.256,6,ss,5-17-2022,2
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.350,.256,7,ss,5-18-2022,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.202,.343,.250,9,ss,5-19-2022,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.336,.247,2,ss,5-20-2022,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.342,.250,9,ss,5-21-2022,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.208,.339,.250,8,ss,5-22-2022,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.336,.250,7,ss,5-23-2022,
VS,KC,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.214,.341,.262,8,ss,5-24-2022,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.339,.262,9,ss,5-26-2022,
