at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.200,.297,.250,8,ss,,5-11-1952,1
AT,CHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.292,.259,8,ss,,5-11-1952,2
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.300,.270,8,ss,,5-13-1952,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.213,.300,.270,5,pr,,5-27-1952,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.308,.280,1,ss,,5-28-1952,
VS,CIN,N,1,3,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,.240,.318,.302,1,ss,,5-29-1952,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.315,.300,1,ss,,5-30-1952,1
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.322,.308,1,ss,,5-30-1952,2
VS,PHI,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.250,.325,.315,1,ss,,5-31-1952,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.328,.313,1,ss,,6- 1-1952,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.318,.302,2,ss,,6- 1-1952,2
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.315,.299,9,ph,,6-25-1952,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.313,.297,9,ph,,6-27-1952,
VS,STL,N,1,4,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.246,.319,.311,1,2b,,6-28-1952,
VS,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.319,.320,1,2b,,6-29-1952,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.310,.310,1,2b,,6-30-1952,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.310,.310,5,pr,Date,7- 1-1952,
VS,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.310,.310,7,pr,,7-10-1952,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.240,.310,.310,9,ph,,7-13-1952,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.308,.308,9,ph,,7-15-1952,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.308,.308,4,pr,,7-16-1952,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.313,.313,1,2b,,7-17-1952,1
VS,PHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.255,.325,.321,1,2b,,7-17-1952,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.316,.312,1,2b,,7-18-1952,
VS,BRO,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.321,.324,1,2b,,7-19-1952,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.322,9,ph,,7-20-1952,
AT,PHI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.321,.325,1,3b,,7-22-1952,1
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.320,.329,1,3b,,7-23-1952,
AT,BOS,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.324,.340,1,3b,,7-25-1952,
AT,BOS,N,1,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.264,.322,.337,1,3b,,7-26-1952,
AT,BOS,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.271,.331,.343,1,3b,,7-27-1952,1
AT,BOS,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.276,.339,.347,1,3b,,7-27-1952,2
AT,BRO,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.340,.345,1,3b,,7-29-1952,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.275,.338,.343,1,3b,,7-30-1952,
AT,BRO,N,1,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.333,.337,1,3b,,7-31-1952,1
AT,BRO,N,1,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.335,.344,1,3b,,7-31-1952,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.337,1,3b,Date,8- 1-1952,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.329,.337,1,3b,,8- 2-1952,
AT,NY,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.335,.340,1,3b,,8- 3-1952,1
AT,NY,N,1,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.336,.338,1,3b,,8- 3-1952,2
VS,STL,N,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.332,.338,1,3b,,8- 5-1952,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.330,.333,1,3b,,8- 6-1952,1
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.333,.333,1,3b,,8- 6-1952,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.328,.327,1,3b,,8- 8-1952,
VS,CHI,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.262,.325,.324,1,3b,,8- 9-1952,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.324,.323,1,3b,,8-10-1952,2
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.320,1,3b,,8-11-1952,
AT,STL,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.260,.323,.319,1,3b,,8-14-1952,
AT,STL,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.328,.322,1,3b,,8-15-1952,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.317,1,3b,,8-16-1952,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.325,.319,1,3b,,8-17-1952,1
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.327,.321,1,3b,,8-17-1952,2
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.321,.315,1,2b,,8-18-1952,
VS,PHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.323,.317,1,2b,,8-19-1952,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.324,.318,1,2b,,8-20-1952,
VS,BRO,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.322,.314,1,2b,,8-22-1952,1
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.321,.313,1,2b,Date,8-22-1952,2
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.259,.320,.309,1,2b,,8-23-1952,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.319,.308,9,ph,,8-27-1952,
VS,CHI,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.316,.305,1,2b,,9- 1-1952,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.315,.304,8,ph,,9- 3-1952,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.302,9,"ph,2b",,9- 5-1952,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.315,.302,8,2b,,9- 6-1952,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.312,.298,8,2b,,9- 7-1952,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.310,.296,9,"ph,2b",,9- 9-1952,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.312,.299,5,3b,,9-10-1952,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.311,.296,8,2b,,9-11-1952,
AT,BOS,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.310,.298,8,2b,,9-12-1952,1
AT,BOS,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.315,.305,7,2b,,9-12-1952,2
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.254,.316,.305,8,2b,,9-13-1952,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.307,8,2b,,9-14-1952,1
VS,CIN,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.313,8,2b,,9-19-1952,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.320,.313,8,2b,,9-21-1952,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.318,.312,8,2b,,9-26-1952,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.314,9,ph,,9-27-1952,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-14-1953,
