at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,7,c,9-21-1968,
VS,MON,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,8,ph,4- 8-1969,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,8,ph,4-11-1969,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,2.000,9,ph,5- 2-1969,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,1.333,9,ph,5-25-1969,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.600,1.250,6,ph,5-30-1969,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.500,1.000,9,ph,6- 1-1969,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.833,5,ph,6-15-1969,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.714,9,ph,6-17-1969,2
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,8,c,8-12-1969,
VS,SD,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.625,7,c,8-16-1969,2
VS,SD,N,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.818,8,c,8-17-1969,1
VS,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.625,8,c,8-19-1969,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.318,.600,8,c,8-20-1969,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.296,.520,7,c,8-21-1969,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.267,.464,8,c,8-22-1969,
AT,SD,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.226,.314,.452,7,c,8-26-1969,2
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.308,.429,7,c,8-27-1969,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.211,.286,.395,7,c,8-29-1969,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.289,.390,7,c,8-31-1969,2
AT,LA,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.444,7,c,9- 1-1969,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.302,.449,7,c,9- 3-1969,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,.250,.304,.442,7,c,9- 5-1969,2
VS,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.446,7,c,9-11-1969,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.297,.433,8,c,9-12-1969,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.292,.426,9,ph,9-19-1969,1
VS,PIT,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.246,.290,.415,7,c,9-21-1969,1
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.246,.288,.420,7,c,9-26-1969,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.286,.411,7,c,9-27-1969,
AT,CHI,N,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.446,9,ph,10- 1-1969,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,8,c,4-19-1970,1
AT,LA,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,8,c,4-24-1970,
AT,LA,N,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.231,.167,8,c,4-25-1970,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.133,8,c,4-26-1970,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.200,.158,8,c,4-28-1970,
AT,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.217,8,c,4-29-1970,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.192,.250,.192,8,c,4-30-1970,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.207,.281,.207,8,c,5- 1-1970,
AT,SD,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.188,8,c,5- 2-1970,
AT,SD,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.200,.282,.200,8,c,5- 3-1970,1
AT,SD,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.237,.326,.237,8,c,5- 3-1970,2
VS,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.340,.244,8,c,5- 5-1970,
VS,LA,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.333,.227,8,c,5- 6-1970,
VS,LA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,.208,.321,.208,8,c,5- 7-1970,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.196,.305,.196,8,c,5- 8-1970,
VS,SF,N,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.185,.313,.185,8,c,5- 9-1970,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.190,.309,.190,8,c,5-10-1970,
VS,MON,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.197,.310,.197,8,c,5-12-1970,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.301,.190,8,c,5-24-1970,1
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.301,.190,5,c,5-30-1970,
VS,HOU,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.194,.308,.209,7,c,5-31-1970,1
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.316,.221,9,ph,5-31-1970,2
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.325,.221,9,"ph,c",6- 5-1970,
