at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.200,3,cf,4-13-1954,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,3,cf,4-15-1954,
AT,BOS,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.429,3,cf,4-18-1954,1
AT,BOS,A,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,3,cf,4-18-1954,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.292,.375,3,cf,4-19-1954,
AT,WAS,A,1,5,0,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,.310,.310,.448,3,cf,4-20-1954,
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.303,.406,3,cf,4-21-1954,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.389,3,cf,4-24-1954,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.350,3,cf,4-25-1954,1
VS,NY,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.311,.372,3,cf,4-25-1954,2
VS,BAL,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.347,.391,3,cf,4-30-1954,
VS,BAL,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.352,.392,3,cf,5- 1-1954,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.333,.370,3,cf,5- 2-1954,1
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.328,.362,3,cf,5- 2-1954,2
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.317,.350,3,cf,5- 3-1954,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.313,.344,3,cf,5- 4-1954,
VS,CLE,A,1,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.290,.319,.391,3,cf,5- 5-1954,
VS,CLE,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.301,.329,.438,3,cf,5- 6-1954,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.325,.442,3,cf,5- 7-1954,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.321,.432,3,cf,5- 9-1954,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.307,.412,3,cf,5- 9-1954,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.293,.393,3,cf,5-10-1954,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.284,.380,3,cf,5-11-1954,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.273,.365,2,cf,5-13-1954,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.279,.366,6,cf,5-16-1954,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.271,.356,6,cf,5-16-1954,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.261,.343,6,cf,5-18-1954,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.261,.339,6,cf,5-19-1954,
AT,WAS,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.269,.353,6,cf,5-21-1954,
AT,WAS,A,1,3,0,1,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,.252,.276,.361,6,cf,5-22-1954,
AT,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.248,.283,.355,6,cf,5-23-1954,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.282,.352,6,cf,5-24-1954,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.281,.349,6,cf,5-25-1954,
VS,BOS,A,1,4,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.256,.293,.353,5,cf,5-26-1954,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.285,.343,5,cf,5-28-1954,
