at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ss,7- 8-1994,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.286,.286,.286,9,ss,7- 9-1994,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.182,.182,9,ss,7-10-1994,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.200,.200,9,ss,7-14-1994,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.211,.211,.211,9,ss,7-15-1994,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.261,.227,9,ss,7-16-1994,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.296,.240,9,ss,7-17-1994,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.290,.214,9,ss,7-18-1994,
AT,BOS,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.314,.250,9,ss,7-22-1994,
AT,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.265,9,ss,7-23-1994,1
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.310,.256,9,ss,7-23-1994,2
AT,BOS,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.244,.289,.244,9,ss,7-24-1994,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.292,.250,9,ss,7-26-1994,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.275,.234,9,ss,7-27-1994,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.264,.224,9,ss,7-28-1994,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.250,.212,9,ss,7-29-1994,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.241,.204,9,ss,7-30-1994,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.333,.333,.333,9,ss,5- 7-1995,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,.286,.286,.286,9,ss,5- 9-1995,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,ss,5-10-1995,
AT,OAK,A,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.333,9,ss,5-11-1995,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.313,9,ss,5-13-1995,
VS,CHI,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.389,9,ss,5-14-1995,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.350,9,ss,5-16-1995,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.333,8,"pr,ss",5-18-1995,
AT,DET,A,1,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,.320,.320,.440,9,ss,5-22-1995,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.440,5,"pr,dh",5-23-1995,
VS,BOS,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.400,9,ss,5-24-1995,
VS,BOS,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.424,7,ss,5-25-1995,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.306,.389,9,ss,6- 8-1995,
AT,NY,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.375,9,ss,6- 9-1995,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.279,.349,9,ss,6-10-1995,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.255,.319,9,ss,6-11-1995,
VS,KC,A,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.288,.288,.404,9,ss,6-12-1995,
VS,KC,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.309,.418,9,ss,6-13-1995,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.288,.390,9,ss,6-14-1995,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.290,.387,9,ss,6-16-1995,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.290,.387,4,pr,6-19-1995,
AT,CHI,A,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.288,.299,.424,6,ss,6-20-1995,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.282,.400,9,ss,6-21-1995,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.257,.267,.378,6,ss,6-22-1995,
AT,TOR,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.260,.278,.416,9,ss,7-21-1995,
AT,TOR,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.256,.274,.415,2,ss,7-22-1995,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.273,.407,9,ss,7-23-1995,
VS,MIL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.269,.396,9,ss,7-24-1995,
VS,MIL,A,1,4,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.263,.278,.432,7,ss,7-25-1995,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.270,.418,7,ss,7-26-1995,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.270,.418,9,ss,7-28-1995,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.279,.416,9,ss,7-29-1995,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.274,.408,9,ss,7-30-1995,
AT,CAL,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.262,.282,.439,9,ss,8- 2-1995,
AT,CAL,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.278,.438,7,ss,8- 3-1995,
AT,OAK,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.256,.275,.453,7,ss,8- 4-1995,
AT,OAK,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.264,.434,9,ss,8- 5-1995,
AT,OAK,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.262,.421,9,ss,8- 6-1995,
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.234,.269,.414,7,ss,8- 7-1995,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.265,.408,7,ss,8- 8-1995,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.263,.405,8,ss,8- 9-1995,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.264,.403,9,ss,8-13-1995,
AT,NY,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.261,.397,2,ss,9- 4-1995,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.261,.397,8,ss,9-11-1995,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.261,.397,8,ss,9-12-1995,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.261,.397,8,ss,9-20-1995,
VS,OAK,A,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.264,.413,2,ss,9-23-1995,
VS,OAK,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.232,.264,.408,9,ss,9-24-1995,
VS,CHI,A,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,ss,3-31-1996,
VS,CHI,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,9,ss,4- 2-1996,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,9,ss,4- 3-1996,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.214,9,ss,4- 5-1996,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.118,.211,.176,9,ss,4- 6-1996,
VS,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.227,.158,9,ss,4- 7-1996,
AT,DET,A,1,5,2,3,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.208,.296,.458,9,ss,4- 9-1996,
AT,DET,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.300,.481,9,ss,4-10-1996,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.294,.433,9,ss,4-11-1996,
AT,TOR,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.206,.289,.441,9,ss,4-12-1996,
AT,TOR,A,1,5,1,2,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,.231,.302,.487,9,ss,4-13-1996,
VS,CAL,A,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.558,9,ss,4-15-1996,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.522,9,ss,4-16-1996,
VS,DET,A,1,3,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.333,.571,9,ss,4-17-1996,
VS,DET,A,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.283,.345,.623,9,ss,4-18-1996,
VS,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.339,.596,9,ss,4-19-1996,
VS,TOR,A,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.349,.603,9,ss,4-21-1996,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.279,.333,.574,8,ss,5- 7-1996,
VS,MIN,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.561,2,ss,5- 8-1996,
VS,KC,A,1,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.275,.329,.551,2,ss,5-10-1996,
VS,KC,A,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.284,.333,.595,2,ss,5-11-1996,
VS,KC,A,1,3,2,3,1,0,2,5,0,0,0,0,1,1,0,0,0,0,0,.312,.353,.701,2,ss,5-12-1996,
AT,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.360,.684,2,ss,5-14-1996,
AT,NY,A,1,6,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.368,.671,2,ss,5-15-1996,
AT,BAL,A,1,6,2,3,1,0,1,6,0,0,1,0,0,0,0,0,1,0,0,.330,.376,.703,2,ss,5-17-1996,
AT,BAL,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.377,.719,2,ss,5-18-1996,
AT,BAL,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.387,.713,2,ss,5-19-1996,
AT,BOS,A,1,6,3,3,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.355,.393,.710,2,ss,5-21-1996,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.348,.385,.688,2,ss,5-22-1996,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.381,.672,2,ss,5-23-1996,
VS,NY,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.347,.382,.661,2,ss,5-24-1996,
VS,NY,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.349,.382,.659,2,ss,5-25-1996,
VS,NY,A,1,4,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.369,.400,.700,2,ss,5-26-1996,
VS,BAL,A,1,5,3,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.378,.407,.704,2,ss,5-28-1996,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.393,.679,2,ss,5-29-1996,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.359,.392,.669,2,ss,5-30-1996,
VS,BOS,A,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.354,.386,.673,2,ss,5-31-1996,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.349,.381,.664,1,"ph,ss",6- 1-1996,
VS,BOS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.390,.667,2,ss,6- 2-1996,
AT,CLE,A,1,4,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.357,.387,.656,2,ss,6- 4-1996,
AT,CLE,A,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,1,0,2,0,.366,.399,.677,2,ss,6- 5-1996,
AT,CLE,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.393,.669,2,ss,6- 6-1996,
AT,KC,A,1,4,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.365,.396,.671,2,ss,6- 7-1996,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.390,.657,2,ss,6- 8-1996,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.356,.385,.644,2,ss,6- 9-1996,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.353,.386,.636,2,ss,6-10-1996,
