at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.217,.214,1,ss,9-23-1959,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.153,.219,.203,7,ss,9-27-1959,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,1,ss,9-13-1960,
AT,CHI,A,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,1,ss,9-14-1960,
VS,BOS,A,1,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.750,1,ss,9-16-1960,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.600,1,ss,9-17-1960,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.263,.500,1,ss,9-18-1960,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.227,.429,1,ss,9-20-1960,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.200,.231,.400,1,ss,9-21-1960,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.200,.345,1,ss,9-23-1960,
VS,BAL,A,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.219,.333,8,ss,9-24-1960,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.200,.303,8,ss,9-25-1960,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.194,.294,8,ss,9-26-1960,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.184,.278,8,ss,9-27-1960,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.190,.300,1,ss,9-28-1960,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.286,8,ss,10- 1-1960,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.170,.267,1,ss,10- 2-1960,
AT,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.400,.400,.400,1,ss,4-11-1961,
AT,BAL,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.400,.400,.500,1,ss,4-14-1961,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.429,.429,.500,1,ss,4-15-1961,
AT,BAL,A,1,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.412,.474,.471,1,ss,4-16-1961,1
AT,BAL,A,1,6,1,4,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.478,.520,.652,1,ss,4-16-1961,2
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.571,1,ss,4-18-1961,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.500,1,ss,4-21-1961,
VS,WAS,A,1,5,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.324,.350,.432,1,ss,4-22-1961,
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.341,.439,1,ss,4-23-1961,
AT,KC,A,1,6,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.319,.340,.426,1,ss,4-24-1961,
AT,KC,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.346,.364,.442,1,ss,4-25-1961,
AT,LA,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.333,.350,.421,1,ss,4-27-1961,
AT,LA,A,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,.333,.348,.413,1,ss,4-28-1961,
AT,LA,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.338,.388,1,ss,4-29-1961,
VS,CHI,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.338,.400,1,ss,4-30-1961,
VS,NY,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.342,.403,1,ss,5- 3-1961,
VS,BOS,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,.325,.346,.416,1,ss,5- 7-1961,
VS,BAL,A,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.372,.432,1,ss,5- 9-1961,
VS,BAL,A,1,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.349,.374,.477,1,ss,5-10-1961,
VS,BAL,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.365,.456,1,ss,5-11-1961,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.350,.436,1,ss,5-12-1961,
VS,LA,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.343,.424,1,ss,5-13-1961,
VS,LA,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.330,.408,1,ss,5-14-1961,
AT,CHI,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.306,.333,.407,1,ss,5-15-1961,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.297,.331,.396,1,ss,5-16-1961,
VS,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.336,.400,1,ss,5-18-1961,
VS,KC,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.300,.331,.400,1,ss,5-19-1961,
VS,KC,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.306,.336,.411,1,ss,5-20-1961,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.326,.398,1,ss,5-21-1961,1
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.324,.389,1,ss,5-21-1961,2
VS,CLE,A,1,6,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.285,.322,.380,1,ss,5-22-1961,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.311,.366,1,ss,5-23-1961,
VS,DET,A,1,5,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.293,.327,.408,1,ss,5-24-1961,
VS,DET,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.327,.408,1,ss,5-25-1961,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.317,.395,1,ss,5-26-1961,
AT,WAS,A,1,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.337,.427,1,ss,5-27-1961,
AT,WAS,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.339,.429,1,ss,5-28-1961,
AT,CLE,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.337,.436,1,ss,5-30-1961,1
AT,CLE,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.341,.444,2,ss,5-30-1961,2
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.312,.344,.445,1,ss,6- 2-1961,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.348,.446,1,ss,6- 3-1961,
AT,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.346,.444,1,ss,6- 4-1961,1
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.344,.440,1,ss,6- 5-1961,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.342,.432,1,ss,6- 5-1961,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.302,.335,.423,1,ss,6- 6-1961,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.421,1,ss,6- 7-1961,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.421,5,ss,6- 8-1961,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.332,.419,8,ss,6-10-1961,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.329,.413,1,ss,6-11-1961,1
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.295,.327,.410,1,ss,6-11-1961,2
AT,BOS,A,1,6,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.291,.323,.403,1,ss,6-12-1961,
VS,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.321,.405,1,ss,6-13-1961,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.317,.399,1,ss,6-14-1961,
VS,BAL,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.323,.404,1,ss,6-22-1961,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.326,.410,1,ss,6-23-1961,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.319,.401,1,ss,6-24-1961,
VS,NY,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.289,.317,.401,1,ss,6-25-1961,
VS,BOS,A,1,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,.288,.319,.398,1,ss,6-27-1961,1
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.320,.396,1,ss,6-27-1961,2
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.319,.393,1,ss,6-28-1961,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.317,.390,1,ss,6-29-1961,
AT,KC,A,1,6,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.317,.396,1,ss,6-30-1961,
AT,KC,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.285,.315,.392,1,ss,7- 1-1961,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.317,.390,1,ss,7- 2-1961,
VS,CHI,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.319,.392,1,ss,7- 3-1961,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.318,.390,1,ss,7- 4-1961,1
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.290,.321,.391,1,ss,7- 4-1961,2
VS,WAS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.320,.393,1,ss,7-25-1961,
VS,WAS,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.288,.318,.393,1,ss,7-26-1961,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.314,.388,1,ss,7-27-1961,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.309,.382,1,ss,7-28-1961,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.305,.377,1,ss,7-29-1961,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.276,.304,.375,1,ss,7-30-1961,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.306,.375,1,ss,8- 2-1961,1
AT,BAL,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.305,.370,1,ss,8- 2-1961,2
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.307,.372,1,ss,8- 3-1961,
AT,NY,A,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.271,.302,.366,1,ss,8- 4-1961,
AT,NY,A,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.308,.370,1,ss,8- 5-1961,
AT,NY,A,1,6,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.277,.313,.385,1,ss,8- 6-1961,1
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.309,.379,1,ss,8- 6-1961,2
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.307,.374,1,ss,8- 7-1961,1
AT,BOS,A,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.275,.314,.379,1,ss,8- 7-1961,2
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.310,.373,1,ss,8- 8-1961,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.311,.374,1,ss,8- 9-1961,
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.313,.384,8,ss,8-10-1961,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.312,.380,1,ss,8-11-1961,
VS,DET,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.312,.382,8,ss,8-12-1961,
VS,DET,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.276,.318,.384,8,ss,8-13-1961,
VS,KC,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.322,.391,8,ss,8-14-1961,
VS,KC,A,1,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.282,.324,.390,8,ss,8-15-1961,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.323,.389,8,ss,8-16-1961,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.320,.385,8,ss,8-18-1961,
AT,LA,A,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.283,.324,.396,8,ss,8-19-1961,
AT,LA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.326,.400,8,ss,8-20-1961,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.288,.328,.401,8,ss,8-22-1961,
AT,CHI,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.288,.327,.399,8,ss,8-23-1961,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.324,.395,8,ss,8-24-1961,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.321,.392,8,ss,8-25-1961,
VS,BAL,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.281,.320,.395,8,ss,8-26-1961,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.318,.392,8,ss,8-27-1961,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.315,.388,8,ss,8-29-1961,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.313,.386,8,ss,8-30-1961,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.274,.312,.384,8,ss,8-31-1961,
VS,BOS,A,1,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.275,.313,.389,8,ss,9- 1-1961,
VS,BOS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.316,.392,8,ss,9- 2-1961,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.314,.388,8,ss,9- 3-1961,
VS,CHI,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.276,.313,.387,8,ss,9- 4-1961,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.310,.384,8,ss,9- 4-1961,2
VS,CHI,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.274,.312,.383,8,ss,9- 5-1961,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.311,.381,1,ss,9- 6-1961,1
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.382,8,ss,9- 6-1961,2
AT,KC,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.314,.385,8,ss,9- 8-1961,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.314,.385,8,ss,9-10-1961,1
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.313,.384,8,ss,9-10-1961,2
VS,LA,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.277,.313,.385,8,ss,9-11-1961,
VS,LA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.311,.383,8,ss,9-14-1961,1
VS,LA,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.276,.311,.382,8,ss,9-14-1961,2
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.310,.381,2,ss,9-15-1961,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.308,.378,8,ss,9-16-1961,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.308,.377,8,ss,9-17-1961,1
AT,WAS,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.379,8,ss,9-19-1961,
AT,WAS,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.278,.313,.381,8,ss,9-21-1961,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.276,.311,.378,8,ss,9-23-1961,1
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,.275,.310,.377,8,ss,9-23-1961,2
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.309,.374,8,ss,9-24-1961,
VS,CLE,A,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.277,.312,.385,8,ss,9-26-1961,
VS,CLE,A,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.313,.386,8,ss,9-27-1961,
VS,CLE,A,1,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.279,.313,.389,8,ss,9-28-1961,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.314,.390,8,ss,10- 1-1961,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,ss,4-10-1962,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,7,ss,4-11-1962,
AT,KC,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.182,.308,.182,7,ss,4-12-1962,
VS,LA,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.400,7,ss,4-14-1962,
VS,LA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.167,.286,.333,7,ss,4-15-1962,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.273,6,ss,4-17-1962,
VS,CHI,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.233,.296,1,ss,4-18-1962,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.206,.258,1,ss,4-19-1962,
AT,LA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.111,.179,.222,7,ss,4-20-1962,
AT,LA,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.150,.209,.350,7,ss,4-21-1962,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.191,.318,7,ss,4-22-1962,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.196,.313,7,ss,4-24-1962,
AT,BAL,A,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.154,.200,.308,7,ss,4-25-1962,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.186,.286,7,ss,4-26-1962,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.153,.206,.339,7,ss,4-27-1962,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.209,.333,7,ss,4-28-1962,
AT,CLE,A,1,3,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,.152,.211,.318,7,ss,4-29-1962,1
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.157,.213,.357,7,ss,4-29-1962,2
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.176,.228,.365,7,ss,5- 1-1962,
VS,BAL,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.182,.241,.364,7,ss,5- 2-1962,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.241,.358,7,ss,5- 3-1962,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.242,.353,7,ss,5- 4-1962,
VS,DET,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.180,.232,.337,7,ss,5- 5-1962,
VS,DET,A,1,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.202,.250,.383,7,ss,5- 6-1962,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.260,.381,7,ss,5- 8-1962,
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.269,.396,6,ss,5- 9-1962,
