at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.381,.457,9,ph,5-25-2009,
VS,LA,N,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.386,.541,7,"ph,2b",5-28-2009,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.375,.512,2,3b,5-29-2009,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,.250,.365,.477,7,2b,5-30-2009,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.352,.457,7,2b,5-31-2009,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.345,.447,7,ph,6- 2-2009,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.333,.429,9,"ph,2b",6- 3-2009,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.226,.328,.472,7,2b,6- 6-2009,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.328,.472,7,pr,6- 7-2009,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.328,.464,7,3b,6-10-2009,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.323,.456,2,2b,6-11-2009,
VS,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.333,.466,9,ph,6-12-2009,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.343,.475,9,ph,9- 4-2009,
AT,NY,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.357,.492,7,lf,9- 5-2009,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.338,.462,2,lf,9- 6-2009,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.333,.449,7,lf,9- 7-2009,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.325,.432,8,lf,9- 8-2009,
AT,PIT,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.322,.436,7,lf,9- 9-2009,
VS,CIN,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.456,5,ph,9-11-2009,
VS,CIN,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.244,.315,.439,7,lf,9-12-2009,
VS,CIN,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.312,.434,9,ph,9-13-2009,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.312,.434,6,"pr,lf",9-14-2009,
VS,MIL,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.239,.306,.432,8,lf,9-15-2009,
VS,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.435,8,"lf,rf",9-16-2009,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.311,.430,5,"pr,rf",9-17-2009,
AT,STL,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.240,.308,.417,8,lf,9-18-2009,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.315,.420,8,lf,9-19-2009,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.243,.313,.408,2,lf,9-20-2009,
AT,MIL,N,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.316,.419,9,lf,9-21-2009,
AT,MIL,N,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.319,.430,7,"ph,rf",9-23-2009,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.426,9,ph,9-24-2009,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.315,.420,6,lf,9-25-2009,
AT,SF,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.313,.431,6,lf,9-27-2009,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.431,3,lf,9-29-2009,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,.246,.318,.424,6,rf,9-30-2009,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.316,.420,9,ph,9-30-2009,2
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.314,.415,6,lf,10- 2-2009,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.312,.411,9,ph,10- 4-2009,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,3b,9- 8-2010,
AT,FLA,N,1,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.250,.400,.250,6,3b,9-19-2010,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,9-21-2010,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,4,3b,9-23-2010,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.143,7,ph,9-24-2010,
VS,STL,N,1,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.222,.462,.222,7,3b,9-26-2010,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.429,.200,9,ph,9-30-2010,
AT,HOU,N,1,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.273,.556,.273,7,3b,10- 1-2010,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.579,.333,4,3b,10- 2-2010,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.550,.308,4,3b,10- 3-2010,
