at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,ph,,4-21-1948,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-22-1948,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-24-1948,
AT,STL,A,1,4,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,7,cf,,4-25-1948,2
VS,CLE,A,1,5,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.364,.417,.364,8,cf,,4-26-1948,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.375,.286,8,cf,,4-29-1948,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.316,.235,8,cf,,5- 1-1948,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.222,9,ph,,5- 5-1948,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.211,9,ph,,5- 8-1948,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.261,.346,.261,1,cf,,9-22-1948,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.333,.231,1,cf,,9-23-1948,
AT,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.314,.226,2,cf,,9-24-1948,
AT,STL,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.350,.257,1,cf,,9-25-1948,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.311,.225,1,cf,,9-26-1948,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.292,.209,8,cf,,9-28-1948,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.264,.188,1,cf,,9-29-1948,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.246,.173,1,cf,,10- 1-1948,1
VS,STL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,1,cf,,10- 1-1948,2
VS,STL,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.262,.186,1,cf,,10- 3-1948,1
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.190,1,cf,,10- 3-1948,2
VS,STL,A,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,8,"ph,cf",,9-14-1949,2
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.333,9,ph,,9-15-1949,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,8,ph,,9-18-1949,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,1.000,9,pr,,9-20-1949,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,6,cf,,9-23-1949,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.556,9,ph,,9-26-1949,
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.417,.462,.500,2,cf,,9-27-1949,
VS,PHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.375,.412,.625,2,cf,,9-28-1949,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.381,.550,6,cf,,9-30-1949,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-18-1950,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ph,,4-19-1950,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,5- 6-1950,1
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,,5- 8-1950,
VS,STL,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,9,ph,,5-11-1950,2
AT,STL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.500,.500,9,ph,,5-17-1950,
AT,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.571,.500,9,ph,,5-28-1950,1
AT,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.625,.500,7,ph,,5-28-1950,2
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.571,.667,.571,9,ph,,6- 1-1950,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,9,ph,,6- 5-1950,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.545,.444,9,ph,,6- 9-1950,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,9,ph,,6-10-1950,
VS,NY,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,4,cf,,6-16-1950,
VS,NY,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.375,.444,.375,4,cf,,6-17-1950,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.250,4,cf,,6-18-1950,2
VS,BOS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.250,4,cf,,6-24-1950,
VS,BOS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.300,.391,.300,6,cf,,6-25-1950,1
VS,BOS,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.333,2,cf,,6-25-1950,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.320,.393,.320,2,cf,,6-27-1950,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.375,.310,2,cf,,6-28-1950,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.303,2,cf,,6-29-1950,
AT,CHI,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.278,5,cf,,6-30-1950,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.326,.256,2,cf,,7- 2-1950,1
AT,CHI,A,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.327,.273,2,cf,,7- 2-1950,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.229,.302,.250,2,cf,,7- 3-1950,
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.265,8,"ph,cf",,7- 4-1950,1
AT,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.259,2,cf,,7- 4-1950,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.302,.259,2,cf,,7- 5-1950,
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.294,.254,2,cf,,7- 7-1950,2
VS,CHI,A,1,5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.288,.265,2,cf,,7- 8-1950,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.284,.261,9,ph,,7- 8-1950,2
AT,WAS,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.289,.268,8,"ph,cf",Date,7-16-1950,1
AT,WAS,A,1,5,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.263,.309,.289,5,cf,,7-16-1950,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.305,.286,9,ph,,7-17-1950,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.247,.291,.272,4,cf,,7-19-1950,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.287,.268,9,ph,,7-21-1950,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.284,.265,7,ph,,7-23-1950,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.272,.253,2,cf,,7-25-1950,
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.280,.261,9,ph,,7-26-1950,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.280,.261,9,pr,,7-28-1950,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.277,.258,9,ph,,7-30-1950,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.277,.258,8,pr,,8- 2-1950,
VS,PHI,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.281,.275,6,cf,,8- 4-1950,
VS,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.278,.272,5,cf,,8- 6-1950,
VS,CLE,A,1,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.304,.292,5,cf,,8- 9-1950,1
VS,CLE,A,1,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,.276,.330,.306,6,cf,,8- 9-1950,2
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.333,.311,5,cf,,8-10-1950,
VS,DET,A,1,4,1,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.299,.353,.327,5,cf,,8-11-1950,1
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.291,.350,.318,4,cf,,8-11-1950,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.341,.310,5,cf,,8-16-1950,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.339,.308,4,cf,,8-16-1950,2
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.326,.295,5,cf,Date,8-17-1950,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.272,.326,.296,5,cf,,8-19-1950,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.324,.295,5,cf,,8-20-1950,1
AT,DET,A,1,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.278,.333,.316,1,cf,,8-20-1950,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.331,.309,4,cf,,8-21-1950,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.329,.307,4,cf,,8-22-1950,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.318,.297,1,cf,,8-23-1950,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.317,.302,5,cf,,8-24-1950,
AT,NY,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.327,.316,1,cf,,8-25-1950,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.325,.314,1,cf,,8-26-1950,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.306,4,cf,,8-27-1950,1
AT,WAS,A,1,5,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,.267,.324,.309,1,cf,,8-27-1950,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.317,.302,4,cf,,8-28-1950,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.310,.295,1,cf,,8-30-1950,1
AT,PHI,A,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.318,.295,3,cf,,8-30-1950,2
AT,PHI,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.261,.321,.311,1,cf,,8-31-1950,1
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.320,.310,5,cf,,8-31-1950,2
VS,CLE,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.328,.316,3,cf,,9- 2-1950,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.327,.311,3,cf,,9- 3-1950,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.264,.327,.311,5,cf,,9- 4-1950,1
AT,DET,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.333,.315,2,cf,Date,9- 4-1950,2
AT,DET,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.262,.326,.307,2,cf,,9- 5-1950,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.324,.305,8,ph,,9-15-1950,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.323,.304,8,ph,,9-17-1950,1
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.326,.304,7,ph,,9-17-1950,2
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.324,.302,9,ph,,9-19-1950,
VS,WAS,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.327,.306,9,ph,,9-20-1950,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.326,.304,9,ph,,9-26-1950,2
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.329,.308,9,ph,,9-27-1950,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.306,6,ph,,10- 1-1950,2
VS,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,,4-19-1951,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,4-20-1951,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,,4-22-1951,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,5,cf,,4-22-1951,2
AT,DET,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.182,.000,3,cf,,4-23-1951,
AT,CHI,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.091,.231,.364,6,cf,,4-25-1951,1
AT,CHI,A,1,3,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,3,cf,,4-25-1951,2
VS,CLE,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.263,.333,.474,3,cf,,4-28-1951,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.478,3,cf,,4-29-1951,1
VS,CLE,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.286,.333,.571,3,cf,,4-29-1951,2
VS,WAS,A,1,6,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.333,.618,3,cf,,5- 1-1951,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.263,.300,.553,3,cf,,5- 2-1951,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.318,.537,3,cf,,5- 3-1951,
VS,NY,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.333,.556,6,cf,,5- 5-1951,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.347,.556,8,ph,,5- 6-1951,1
VS,BOS,A,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.365,.543,3,cf,,5- 6-1951,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.345,.510,3,cf,,5- 7-1951,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.339,.500,4,cf,,5- 9-1951,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.463,3,cf,,5-11-1951,
VS,DET,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.344,.534,3,cf,Date,5-12-1951,
VS,DET,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.270,.333,.508,3,cf,,5-13-1951,1
VS,DET,A,1,3,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.273,.342,.500,6,cf,,5-13-1951,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.500,6,cf,,5-15-1951,
