at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,1.000,9,c,8-16-2020,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.625,9,c,8-19-2020,
AT,CHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,9,ph,5- 4-2021,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,2.000,9,ph,5- 5-2021,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,5,c,5- 7-2021,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.800,2,"ph,c",5- 8-2021,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.667,8,ph,5- 9-2021,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.571,9,ph,5-16-2021,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,c,8-30-2021,
VS,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,6,c,8-31-2021,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,6,c,9- 2-2021,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,9,ph,9- 3-2021,
VS,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.150,.150,6,c,9- 4-2021,1
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,9- 7-2021,
AT,ATL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.130,.200,.130,7,c,9- 8-2021,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.167,.107,7,c,9- 9-2021,
AT,PIT,N,1,2,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,.133,.212,.167,7,c,9-11-2021,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.121,.194,.152,7,c,9-13-2021,
VS,MIA,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.189,.250,.216,7,c,9-14-2021,
VS,COL,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.286,6,c,9-17-2021,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.292,.273,7,c,9-19-2021,
AT,MIA,N,1,5,1,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,.265,.321,.306,6,c,9-20-2021,
AT,MIA,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.328,.315,5,c,9-21-2021,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.328,6,c,9-23-2021,
AT,CIN,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.302,.343,.397,6,c,9-24-2021,
AT,CIN,N,1,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.299,.347,.433,6,c,9-25-2021,
AT,COL,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.342,.414,6,c,9-27-2021,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.338,.405,5,c,9-28-2021,
VS,BOS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.341,.405,5,c,10- 1-2021,
VS,BOS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.348,.395,5,c,10- 2-2021,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.348,.395,7,c,10- 3-2021,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,5,c,4- 7-2022,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,5,c,4- 8-2022,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.364,.364,.455,5,c,4-10-2022,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.313,.375,5,c,4-11-2022,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,5,c,4-12-2022,
AT,PIT,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.320,.320,.400,5,c,4-14-2022,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.267,.333,5,c,4-15-2022,
AT,PIT,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.229,.286,5,c,4-16-2022,
VS,ARI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.211,.205,.263,5,c,4-19-2022,1
VS,ARI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.233,.310,5,c,4-20-2022,
VS,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.255,.326,5,c,4-21-2022,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.240,.306,5,c,4-22-2022,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.235,.300,8,ph,4-23-2022,
VS,SF,N,1,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.273,.340,4,c,4-24-2022,
VS,MIA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.288,.351,6,c,4-26-2022,
VS,MIA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.286,.333,6,c,4-27-2022,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.281,.328,7,ph,4-28-2022,
AT,SF,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.257,.299,6,c,4-29-2022,
AT,SF,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.267,.296,7,c,5- 1-2022,
AT,COL,N,1,4,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.267,.300,.333,7,c,5- 3-2022,
AT,COL,N,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.388,6,c,5- 5-2022,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.292,.369,6,c,5- 6-2022,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.301,.368,6,c,5- 7-2022,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.275,.309,.374,6,c,5-11-2022,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.300,.362,6,c,5-12-2022,
VS,HOU,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.298,.351,5,c,5-13-2022,
VS,HOU,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.312,.356,6,c,5-14-2022,
AT,MIA,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.319,.356,5,c,5-16-2022,
AT,MIA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.316,.346,6,c,5-17-2022,
AT,MIA,N,1,3,1,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.344,.382,6,c,5-18-2022,
AT,MIL,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.357,.389,6,c,5-21-2022,
AT,MIL,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.288,.351,.390,2,c,5-22-2022,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.341,.377,2,c,5-23-2022,
VS,LA,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.283,.343,.386,2,c,5-24-2022,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.340,.382,2,c,5-26-2022,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.338,.385,2,c,5-28-2022,2
AT,NY,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.281,.340,.381,2,c,5-30-2022,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.338,.373,2,c,5-31-2022,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.335,.371,8,"ph,c",6- 1-2022,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.327,.361,2,c,6- 2-2022,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.258,.323,.351,7,c,6- 4-2022,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.255,.327,.346,7,c,6- 5-2022,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.320,.338,7,c,6- 7-2022,
AT,MIA,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.324,.342,7,c,6- 8-2022,
VS,MIL,N,1,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.332,.367,6,c,6-10-2022,
VS,MIL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.335,.373,7,c,6-12-2022,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.333,.370,6,c,6-13-2022,
VS,ATL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.332,.367,5,c,6-15-2022,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.325,.359,2,c,6-16-2022,
VS,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.322,.355,8,"ph,c",6-17-2022,1
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.324,.356,5,c,6-17-2022,2
