at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ATL,N,1,6,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.667,3,3b,9- 4-1978,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.300,.400,2,3b,9- 5-1978,
AT,ATL,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.357,.429,2,3b,9- 6-1978,
AT,CIN,N,1,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.389,.421,.444,3,3b,9- 7-1978,
AT,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.381,.435,.429,3,3b,9- 8-1978,
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.370,.375,3,3b,9- 9-1978,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.345,.346,6,3b,9-10-1978,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.333,.310,2,3b,9-11-1978,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.303,2,3b,9-12-1978,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.317,.297,2,3b,9-13-1978,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.302,.282,3,3b,9-14-1978,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.283,.262,7,3b,9-16-1978,
VS,HOU,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.320,.304,7,3b,9-17-1978,
VS,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.315,.300,2,3b,9-19-1978,
VS,SF,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.328,.315,2,3b,9-20-1978,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.323,.310,7,3b,9-21-1978,
AT,LA,N,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.324,.313,3,3b,9-22-1978,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.310,.299,7,3b,9-23-1978,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.282,.307,.296,6,3b,9-24-1978,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.291,.280,6,3b,9-26-1978,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.289,.278,3,3b,9-27-1978,
VS,LA,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.291,.305,6,3b,9-29-1978,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.289,.302,6,3b,9-30-1978,
VS,LA,N,1,4,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,.267,.295,.300,7,3b,10- 1-1978,
AT,LA,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,6,3b,4- 5-1979,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,6,3b,4- 6-1979,
AT,LA,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.182,.250,.364,6,3b,4- 7-1979,
AT,LA,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.294,6,3b,4- 8-1979,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.227,.250,6,3b,4-10-1979,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.192,.208,8,3b,4-11-1979,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.111,.200,.185,8,3b,4-12-1979,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.161,.235,.226,8,3b,4-13-1979,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.211,.200,7,3b,4-14-1979,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.128,.190,.179,7,3b,4-15-1979,1
VS,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.122,.182,.171,7,3b,4-17-1979,
VS,SF,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.156,.208,.222,6,3b,4-18-1979,
VS,SF,N,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.200,.245,.260,7,"3b,ss",4-19-1979,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.241,.255,7,3b,4-20-1979,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.207,.242,.259,7,3b,4-21-1979,
AT,ATL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.222,.254,.270,6,3b,4-22-1979,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.239,.254,6,3b,4-24-1979,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.233,.246,6,3b,4-25-1979,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,.205,.234,.247,2,3b,4-28-1979,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.197,.225,.237,2,3b,4-29-1979,
AT,NY,N,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.203,.226,.241,7,3b,4-30-1979,
AT,NY,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.202,.225,.238,7,3b,5- 1-1979,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.250,7,3b,5- 3-1979,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.229,.242,7,3b,5- 4-1979,
VS,MON,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.223,.250,.255,7,3b,5- 5-1979,
VS,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.250,.265,7,3b,5- 6-1979,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.252,.267,7,3b,5- 7-1979,
VS,PHI,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.248,.262,6,3b,5- 8-1979,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.243,.257,7,3b,5- 9-1979,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.239,.252,8,3b,5-10-1979,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.233,.246,6,3b,5-11-1979,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.234,.246,6,3b,5-12-1979,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.236,.248,7,3b,5-13-1979,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.231,.242,7,3b,5-14-1979,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.227,.238,7,3b,5-15-1979,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.227,.238,5,pr,5-18-1979,
AT,HOU,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.211,.231,.266,5,3b,5-19-1979,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.206,.226,.260,2,3b,5-20-1979,1
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.226,.260,6,3b,5-20-1979,2
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.223,.256,9,ss,5-22-1979,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.203,.223,.256,2,3b,5-25-1979,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.223,.256,3,2b,5-26-1979,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.223,.256,2,3b,5-27-1979,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.223,.256,6,"pr,3b",5-28-1979,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.206,.225,.257,7,3b,5-29-1979,1
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.225,.257,5,3b,5-31-1979,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.225,.257,4,3b,6- 1-1979,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.219,.250,7,3b,6- 2-1979,
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.221,.259,8,3b,6- 3-1979,
AT,CHI,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.209,.227,.264,7,3b,6- 5-1979,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.207,.229,.260,8,3b,6- 7-1979,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.234,.265,7,"pr,3b",6- 8-1979,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.236,.266,7,3b,6-10-1979,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.230,.259,8,3b,6-12-1979,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.232,.261,8,3b,6-13-1979,
VS,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.237,.265,4,ph,6-14-1979,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,3b,4-10-1980,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,3b,4-11-1980,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,3b,4-13-1980,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,3b,4-14-1980,
VS,LA,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,8,3b,4-16-1980,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4-17-1980,
AT,SF,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.375,.500,.375,8,3b,4-18-1980,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.375,7,3b,4-19-1980,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.375,3,3b,4-22-1980,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.417,.300,8,2b,4-23-1980,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.364,6,3b,4-24-1980,
AT,LA,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.467,.333,9,3b,4-26-1980,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.286,8,3b,4-27-1980,
VS,ATL,N,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.286,.421,.286,9,"ph,3b",5- 1-1980,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.421,.286,8,3b,5- 2-1980,
AT,NY,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.409,.294,8,3b,5- 3-1980,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.409,.294,8,3b,5- 4-1980,1
AT,NY,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.350,.462,.350,8,3b,5- 4-1980,2
AT,CHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.464,.333,7,2b,5- 6-1980,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.448,.318,7,2b,5- 8-1980,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.419,.292,9,"ph,3b",5- 9-1980,
VS,PIT,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.424,.346,2,3b,5-10-1980,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.424,.346,7,3b,5-11-1980,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.412,.333,8,"3b,ss",5-14-1980,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.389,.310,8,3b,5-15-1980,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.389,.310,8,3b,5-17-1980,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.368,.290,8,3b,5-18-1980,
AT,STL,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.281,.385,.406,9,3b,5-25-1980,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.375,.394,7,3b,5-26-1980,
AT,HOU,N,1,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,.306,.395,.472,8,3b,5-27-1980,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.386,.459,7,2b,5-28-1980,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.386,.459,8,3b,5-29-1980,
VS,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.404,.475,8,2b,5-30-1980,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.380,.442,8,3b,5-31-1980,
VS,CIN,N,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.289,.358,.422,9,2b,6- 1-1980,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.339,.396,8,3b,6- 2-1980,
