at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,pr,,7- 1-1949,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,7,ph,,7- 2-1949,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,ph,,7- 4-1949,1
AT,CIN,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,3,rf,,7- 4-1949,2
VS,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,ph,,7- 6-1949,
VS,CHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,8,ph,,7- 9-1949,
VS,CHI,N,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.444,.500,.444,7,"ph,rf",,7-10-1949,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.400,7,ph,,7-10-1949,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.286,3,cf,,7-14-1949,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,8,ph,,7-16-1949,2
AT,PHI,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.250,8,ph,,7-18-1949,
AT,BRO,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.368,.250,8,ph,,7-20-1949,
AT,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.400,.294,6,ph,,7-22-1949,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.278,9,ph,,7-23-1949,
AT,BOS,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.300,2,cf,,7-24-1949,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,9,ph,,7-27-1949,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.273,9,ph,,7-28-1949,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.261,8,ph,,7-31-1949,1
VS,BOS,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.370,.292,7,ph,,7-31-1949,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.280,6,ph,Date,8- 2-1949,
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.308,9,ph,,8- 3-1949,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.333,.267,2,cf,,8- 5-1949,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.324,.258,9,ph,,8- 6-1949,
VS,PHI,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,9,"ph,cf",,8- 7-1949,1
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.278,.333,.278,2,cf,,8- 7-1949,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.270,9,ph,,8-10-1949,
AT,CHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.244,2,cf,,8-11-1949,
AT,STL,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,2,cf,,8-12-1949,
AT,STL,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.280,.321,.360,2,cf,,8-13-1949,
AT,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.296,.333,.370,2,cf,,8-14-1949,
AT,CIN,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.288,.323,.356,2,cf,,8-15-1949,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.318,.349,2,cf,,8-16-1949,
VS,CHI,N,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,.303,.333,.379,2,cf,,8-18-1949,
VS,STL,N,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.356,.391,2,cf,,8-19-1949,
VS,STL,N,1,5,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.351,.385,.446,2,cf,,8-20-1949,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.366,.423,2,cf,,8-21-1949,1
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.366,.423,3,cf,,8-21-1949,2
AT,BOS,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.346,.384,.432,2,cf,,8-23-1949,
AT,PHI,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.396,.447,3,cf,,8-25-1949,1
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.348,.389,.438,3,cf,Date,8-25-1949,2
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.374,.419,2,cf,,8-26-1949,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.327,.365,.408,3,cf,,8-27-1949,
AT,BRO,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.323,.380,.404,3,cf,,8-28-1949,
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.375,.408,3,cf,,8-29-1949,
AT,BRO,N,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.308,.362,.393,3,cf,,8-30-1949,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.389,9,ph,,8-31-1949,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.361,.384,3,cf,,9- 1-1949,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.302,.357,.379,3,cf,,9- 3-1949,
AT,CHI,N,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.297,.362,.373,2,cf,,9- 4-1949,
AT,STL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.364,.370,2,cf,,9- 5-1949,1
AT,STL,N,1,4,0,2,0,0,0,2,0,0,2,0,1,0,0,0,0,0,.301,.368,.374,2,cf,,9- 5-1949,2
VS,CIN,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.305,.369,.375,2,cf,,9- 6-1949,
VS,CIN,N,1,4,2,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.303,.370,.371,2,cf,,9- 8-1949,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.360,.360,4,cf,,9- 9-1949,
VS,CHI,N,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.368,.369,2,cf,,9-10-1949,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.303,.365,.366,2,cf,,9-11-1949,
VS,PHI,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.372,.373,2,cf,,9-13-1949,
VS,PHI,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.316,.381,.375,2,cf,,9-14-1949,
VS,BRO,N,1,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,1,1,.327,.390,.385,2,cf,,9-16-1949,
VS,BRO,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.384,.375,2,cf,Date,9-17-1949,
VS,NY,N,1,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.329,.396,.390,2,cf,,9-18-1949,1
VS,NY,N,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.402,.404,4,"ph,cf",,9-18-1949,2
VS,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.397,.398,2,cf,,9-19-1949,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.389,.389,2,cf,,9-20-1949,
VS,BOS,N,1,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.394,.394,2,cf,,9-21-1949,
VS,BOS,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.330,.396,.390,2,cf,,9-22-1949,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.396,.390,4,cf,,9-24-1949,
